79.485508863	1.855635925	527.528524876	0.078385152	0.011401458	0.003342265	25.502249550	0.145454304	1295.738800000
79.486106725	1.855667041	527.600327969	0.078385312	0.011401695	0.003342463	25.502456957	0.145457040	1295.736240000
79.487489309	1.855691092	527.666152000	0.078383718	0.011401380	0.003342575	25.502936593	0.145455968	1295.730320000
79.486947482	1.855761453	527.729982376	0.078382842	0.011401557	0.003343106	25.502748626	0.145459856	1295.732640000
79.487227737	1.855603272	527.796808243	0.078385178	0.011401265	0.003341954	25.502845850	0.145451792	1295.731440000
79.487078267	1.855701275	527.861635208	0.078384038	0.011401535	0.003342667	25.502793997	0.145457360	1295.732080000
79.486947482	1.855580638	527.927977562	0.078384038	0.011400794	0.003341804	25.502748626	0.145447904	1295.732640000
79.486106725	1.855520158	528.082088947	0.078384826	0.011400651	0.003341405	25.502456957	0.145444624	1295.736240000
79.488479561	1.855681334	528.145917892	0.078383674	0.011401307	0.003342461	25.503280125	0.145455120	1295.726080000
79.488255351	1.855750573	528.213736057	0.078384672	0.011402023	0.003342970	25.503202343	0.145462400	1295.727040000
79.485340715	1.855594590	528.552828789	0.078384122	0.011400904	0.003341975	25.502191218	0.145449152	1295.739520000
79.487134318	1.855646444	528.620651245	0.078384147	0.011401230	0.003342269	25.502813442	0.145453264	1295.731840000
79.486592494	1.855624811	528.688469887	0.078383750	0.011400982	0.003342138	25.502625476	0.145450832	1295.734160000
79.489656677	1.855650709	528.752297878	0.078383648	0.011401111	0.003342189	25.503688483	0.145452672	1295.721040000
79.487433258	1.855681686	528.820114613	0.078383443	0.011401242	0.003342510	25.502917148	0.145454720	1295.730560000
79.486031992	1.855742763	528.891922474	0.078383622	0.011401669	0.003343012	25.502431031	0.145459840	1295.736560000
79.486741962	1.855684089	528.957761765	0.078383462	0.011401262	0.003342558	25.502677328	0.145454944	1295.733520000
79.489936947	1.855652033	529.021585464	0.078383635	0.011401115	0.003342186	25.503785712	0.145452752	1295.719840000
79.486293559	1.855700656	529.364725590	0.078384634	0.011401705	0.003342697	25.502521771	0.145458416	1295.735440000
79.487283788	1.855609618	529.468920708	0.078385254	0.011401326	0.003341998	25.502865295	0.145452432	1295.731200000
79.486592494	1.855620774	529.532286644	0.078385792	0.011401551	0.003342108	25.502625476	0.145454304	1295.734160000
79.486685912	1.855695764	529.609079838	0.078383418	0.011401321	0.003342645	25.502657884	0.145455776	1295.733760000
79.489357724	1.855722695	529.673908234	0.078383987	0.011401652	0.003342721	25.503584772	0.145458944	1295.722320000
79.488217983	1.855770676	529.736739159	0.078382995	0.011401658	0.003343117	25.503189380	0.145460864	1295.727200000
79.488647719	1.855690951	529.805556774	0.078384595	0.011401634	0.003342523	25.503338461	0.145457584	1295.725360000
79.489469831	1.855702923	529.869385719	0.078384512	0.011401683	0.003342573	25.503623663	0.145458368	1295.721840000
79.488965352	1.855657096	529.934211254	0.078384922	0.011401521	0.003342265	25.503448652	0.145455536	1295.724000000
79.491413058	1.855564741	529.998040676	0.078384960	0.011400965	0.003341492	25.504297797	0.145448368	1295.713520000
79.492123102	1.855656381	530.065859318	0.078384090	0.011401274	0.003342121	25.504544122	0.145453936	1295.710480000
79.492664983	1.855794268	530.127699375	0.078385766	0.011402609	0.003343090	25.504732109	0.145467856	1295.708160000
79.488386140	1.855709731	530.280323505	0.078386880	0.011402414	0.003342670	25.503247716	0.145463296	1295.726480000
79.486162775	1.855769071	530.344116688	0.078385606	0.011402408	0.003343196	25.502476401	0.145465584	1295.736000000
79.485863843	1.855763009	530.406949520	0.078385440	0.011402322	0.003343165	25.502372697	0.145464800	1295.737280000
79.488535614	1.855864362	530.568185806	0.078384634	0.011402710	0.003343778	25.503299570	0.145471248	1295.725840000
79.488965352	1.855749646	530.633002281	0.078386298	0.011402490	0.003342932	25.503448652	0.145465344	1295.724000000
79.489189564	1.855664621	530.699823380	0.078385638	0.011401776	0.003342310	25.503526435	0.145457456	1295.723040000
79.486854064	1.855659615	530.763211250	0.078383962	0.011401257	0.003342377	25.502716218	0.145453952	1295.733040000
79.488535614	1.855568149	530.830539227	0.078385946	0.011401272	0.003341644	25.503299570	0.145450464	1295.725840000
79.487937723	1.855716438	530.894368172	0.078383027	0.011401334	0.003342738	25.503092154	0.145456672	1295.728400000
79.488647719	1.855609178	530.966681480	0.078385126	0.011401286	0.003341934	25.503338461	0.145452160	1295.725360000
79.491170151	1.855766293	531.029049873	0.078384474	0.011402061	0.003342955	25.504213529	0.145463264	1295.714560000
79.488535614	1.855641737	531.100841522	0.078385338	0.011401547	0.003342174	25.503299570	0.145455104	1295.725840000
79.488367456	1.855735481	531.175152302	0.078384102	0.011401764	0.003342856	25.503241234	0.145460160	1295.726560000
79.487003532	1.855747027	531.239986420	0.078384986	0.011402092	0.003343000	25.502768071	0.145462704	1295.732400000
79.487283788	1.855733056	531.387584686	0.078386067	0.011402321	0.003342887	25.502865295	0.145463616	1295.731200000
79.489189564	1.855702950	531.452409744	0.078384416	0.011401655	0.003342586	25.503526435	0.145458192	1295.723040000
79.486424343	1.855711485	531.516238689	0.078385504	0.011402024	0.003342769	25.502567142	0.145460880	1295.734880000
79.485340715	1.855636592	531.674816132	0.078386822	0.011401948	0.003342278	25.502191218	0.145457456	1295.739520000
79.486144092	1.855628509	531.741638660	0.078384672	0.011401273	0.003342184	25.502469919	0.145452832	1295.736080000
79.487246420	1.855536929	531.809456825	0.078385574	0.011400972	0.003341476	25.502852332	0.145447328	1295.731360000
79.488386140	1.855608726	531.870296001	0.078384947	0.011401231	0.003341942	25.503247716	0.145451792	1295.726480000
79.487395890	1.855649855	531.936121464	0.078384736	0.011401422	0.003342282	25.502904185	0.145454624	1295.730720000
79.488217983	1.855515433	532.008921623	0.078385318	0.011400766	0.003341278	25.503189380	0.145445168	1295.727200000
79.487788251	1.855508949	532.074750423	0.078385920	0.011400901	0.003341250	25.503040300	0.145445776	1295.729040000
79.488087195	1.855594620	532.138578415	0.078384448	0.011400999	0.003341854	25.503144008	0.145449760	1295.727760000
79.489339040	1.855511191	532.209389687	0.078385498	0.011400792	0.003341198	25.503578290	0.145445168	1295.722400000
79.489656677	1.855622696	532.271225452	0.078384486	0.011401183	0.003341987	25.503688483	0.145452032	1295.721040000
79.486144092	1.855630007	532.337048054	0.078384954	0.011401364	0.003342195	25.502469919	0.145453472	1295.736080000
79.487246420	1.855693609	532.481553555	0.078383578	0.011401354	0.003342604	25.502852332	0.145455904	1295.731360000
79.486685912	1.855522690	532.705980778	0.078383718	0.011400345	0.003341398	25.502657884	0.145442768	1295.733760000
79.491992304	1.855564690	532.775794506	0.078384755	0.011400905	0.003341466	25.504498746	0.145447984	1295.711040000
79.486312242	1.855608600	532.841618538	0.078385056	0.011401262	0.003342033	25.502528253	0.145451984	1295.735360000
79.487937723	1.855603355	532.907444954	0.078384691	0.011401124	0.003341924	25.503092154	0.145450896	1295.728400000
79.490441436	1.855572224	532.978256702	0.078384678	0.011400929	0.003341589	25.503960727	0.145448432	1295.717680000
79.488217983	1.855657488	533.048066616	0.078385267	0.011401624	0.003342301	25.503189380	0.145456208	1295.727200000
79.485994626	1.855568043	533.116894245	0.078385312	0.011401087	0.003341755	25.502418068	0.145449280	1295.736720000
79.488217983	1.855644828	533.183222294	0.078385664	0.011401661	0.003342210	25.503189380	0.145455952	1295.727200000
79.486854064	1.855669127	533.249042511	0.078384250	0.011401399	0.003342445	25.502716218	0.145455232	1295.733040000
79.485490179	1.855563958	533.315867424	0.078387770	0.011401777	0.003341748	25.502243069	0.145453520	1295.738880000
79.491170151	1.855626690	533.379692078	0.078388051	0.011402244	0.003341949	25.504213529	0.145458960	1295.714560000
79.488965352	1.855530656	533.449503422	0.078385382	0.011400878	0.003341354	25.503448652	0.145446480	1295.724000000
79.488797193	1.855436123	533.618055344	0.078386099	0.011400506	0.003340681	25.503390316	0.145440400	1295.724720000
79.483808728	1.855413391	533.685872078	0.078388250	0.011400991	0.003340738	25.501659753	0.145442608	1295.746080000
79.485209934	1.855552831	534.057337761	0.078388378	0.011401886	0.003341680	25.502145848	0.145453776	1295.740080000
79.485602278	1.855524381	534.124158382	0.078387648	0.011401498	0.003341458	25.502281957	0.145450192	1295.738400000
79.485209934	1.855520252	534.192972183	0.078385408	0.011400821	0.003341445	25.502145848	0.145445712	1295.740080000
79.484742861	1.855595113	534.260792255	0.078385203	0.011401222	0.003342005	25.501983815	0.145451200	1295.742080000
79.488685087	1.855547684	534.328608990	0.078386758	0.011401383	0.003341489	25.503351425	0.145450368	1295.725200000
79.486461710	1.855493585	534.396429062	0.078386112	0.011400862	0.003341198	25.502580105	0.145444928	1295.734720000
79.487433258	1.855610279	534.468253613	0.078387718	0.011402047	0.003341996	25.502917148	0.145457056	1295.730560000
79.487283788	1.855391990	534.533065796	0.078387558	0.011400659	0.003340430	25.502865295	0.145439648	1295.731200000
79.489656677	1.855556502	534.862693787	0.078385894	0.011401186	0.003341510	25.503688483	0.145449456	1295.721040000
79.487975091	1.855537778	534.966421604	0.078387142	0.011401434	0.003341449	25.503105117	0.145450304	1295.728240000
79.493561903	1.855531886	535.031246662	0.078386227	0.011401131	0.003341160	25.505043264	0.145448144	1295.704320000
79.496271443	1.855588467	535.096072197	0.078388864	0.011402246	0.003341448	25.505983247	0.145457472	1295.692720000
79.496813367	1.855637163	535.160898685	0.078387066	0.011402022	0.003341775	25.506171250	0.145457952	1295.690400000
79.494589643	1.855562713	535.230722427	0.078388512	0.011401985	0.003341337	25.505399803	0.145454800	1295.699920000
79.490628285	1.855573571	535.293544769	0.078388467	0.011402039	0.003341590	25.504025548	0.145455568	1295.716880000
79.489656677	1.855575163	535.363869667	0.078387891	0.011401881	0.003341645	25.503688483	0.145454624	1295.721040000
79.486424343	1.855646266	535.428694248	0.078387354	0.011402162	0.003342300	25.502567142	0.145459200	1295.734880000
79.487713516	1.855644050	535.493041515	0.078387680	0.011402243	0.003342227	25.503014373	0.145459632	1295.729360000
79.487564045	1.855525190	535.560859203	0.078387002	0.011401315	0.003341377	25.502962520	0.145449056	1295.730000000
79.486741962	1.855592259	535.626200676	0.078386246	0.011401508	0.003341896	25.502677328	0.145452912	1295.733520000
79.489507201	1.855590712	535.783803463	0.078386803	0.011401660	0.003341763	25.503636627	0.145453824	1295.721680000
79.489114827	1.855661877	535.852591991	0.078386720	0.011402073	0.003342293	25.503500507	0.145459248	1295.723360000
79.488815877	1.855716466	535.921408176	0.078385216	0.011401971	0.003342700	25.503396797	0.145460736	1295.724640000
79.489955631	1.855520446	536.070013523	0.078385779	0.011400931	0.003341237	25.503792194	0.145446416	1295.719760000
79.489656677	1.855627646	536.140822411	0.078384691	0.011401273	0.003342023	25.503688483	0.145452800	1295.721040000
79.486031992	1.855542667	536.205649853	0.078385254	0.011400915	0.003341571	25.502431031	0.145447184	1295.736560000
79.489955631	1.855575664	536.271473885	0.078384352	0.011400855	0.003341635	25.503792194	0.145448096	1295.719760000
79.487451942	1.855502251	536.338295937	0.078385254	0.011400666	0.003341217	25.502923630	0.145444016	1295.730480000
79.484780227	1.855524595	536.403637886	0.078385018	0.011400735	0.003341496	25.501996777	0.145445328	1295.741920000
79.492440756	1.855547934	536.470458508	0.078386739	0.011401379	0.003341325	25.504654321	0.145450352	1295.709120000
79.489787469	1.855528546	536.533291340	0.078387162	0.011401383	0.003341303	25.503733856	0.145449616	1295.720480000
79.488386140	1.855563421	536.627051353	0.078386016	0.011401264	0.003341616	25.503247716	0.145450224	1295.726480000
79.489226933	1.855583895	536.701840878	0.078387091	0.011401702	0.003341726	25.503539399	0.145453824	1295.722880000
79.488535614	1.855533702	536.764672279	0.078387168	0.011401416	0.003341395	25.503299570	0.145450032	1295.725840000
79.486162775	1.855469283	536.920544147	0.078386880	0.011400936	0.003341036	25.502476401	0.145444448	1295.736000000
79.488797193	1.855536402	536.981923103	0.078387770	0.011401608	0.003341403	25.503390316	0.145451360	1295.724720000
79.486854064	1.855505246	537.170599461	0.078387654	0.011401383	0.003341265	25.502716218	0.145448704	1295.733040000
79.487115634	1.855392728	537.232435226	0.078388467	0.011400928	0.003340443	25.502806960	0.145441392	1295.731920000
79.487283788	1.855440306	537.293273449	0.078386707	0.011400708	0.003340778	25.502865295	0.145441856	1295.731200000
79.486592494	1.855539866	537.357101440	0.078386304	0.011401203	0.003341526	25.502625476	0.145448912	1295.734160000
79.488367456	1.855438128	537.428909779	0.078387386	0.011400892	0.003340714	25.503241234	0.145442944	1295.726560000
79.489058774	1.855489205	537.494732857	0.078387168	0.011401143	0.003341052	25.503481062	0.145446544	1295.723600000
79.488535614	1.855484695	537.561563492	0.078387091	0.011401093	0.003341042	25.503299570	0.145446048	1295.725840000
79.488965352	1.855529426	537.623391151	0.078387418	0.011401462	0.003341346	25.503448652	0.145450160	1295.724000000
79.488797193	1.855486907	537.687218666	0.078387162	0.011401127	0.003341047	25.503390316	0.145446352	1295.724720000
79.487788251	1.855449702	537.752045631	0.078388371	0.011401250	0.003340823	25.503040300	0.145445680	1295.729040000
79.488367456	1.855466516	537.815876961	0.078387040	0.011400966	0.003340919	25.503241234	0.145444528	1295.726560000
79.488965352	1.855590602	537.983428001	0.078385946	0.011401410	0.003341786	25.503448652	0.145452224	1295.724000000
79.489656677	1.855479613	538.200849533	0.078386970	0.011401026	0.003340956	25.503688483	0.145445424	1295.721040000
79.490310642	1.855547557	538.268667221	0.078386246	0.011401233	0.003341417	25.503915353	0.145449408	1295.718240000
79.487713516	1.855548501	538.334494591	0.078385939	0.011401150	0.003341538	25.503014373	0.145448912	1295.729360000
79.490310642	1.855543325	538.397323132	0.078387494	0.011401570	0.003341386	25.503915353	0.145451392	1295.718240000
79.491842820	1.855472996	538.467137814	0.078388474	0.011401423	0.003340812	25.504446888	0.145447696	1295.711680000
79.490478806	1.855389508	538.532202244	0.078388448	0.011400902	0.003340271	25.503973691	0.145441104	1295.717520000
79.490628285	1.855523435	538.598547459	0.078385894	0.011400983	0.003341229	25.504025548	0.145446864	1295.716880000
79.487283788	1.855436320	538.663374424	0.078388730	0.011401272	0.003340749	25.502865295	0.145445296	1295.731200000
79.489226933	1.855474408	538.727707863	0.078388198	0.011401351	0.003340938	25.503539399	0.145447296	1295.722880000
79.487283788	1.855456106	538.795055389	0.078388678	0.011401379	0.003340892	25.502865295	0.145446752	1295.731200000
79.488815877	1.855509995	538.859872818	0.078388282	0.011401594	0.003341212	25.503396797	0.145450240	1295.724640000
79.489469831	1.855591823	538.925216675	0.078388403	0.011402133	0.003341773	25.503623663	0.145456880	1295.721840000
79.489226933	1.855612000	539.082799435	0.078387456	0.011401981	0.003341929	25.503539399	0.145456704	1295.722880000
79.487937723	1.855536858	539.147623062	0.078386112	0.011401128	0.003341445	25.503092154	0.145448320	1295.728400000
79.486947482	1.855543948	539.214443207	0.078386304	0.011401228	0.003341539	25.502748626	0.145449232	1295.732640000
79.486947482	1.855494320	539.559771061	0.078387219	0.011401189	0.003341182	25.502748626	0.145447040	1295.732640000
79.489395093	1.855514109	539.625621796	0.078386150	0.011401000	0.003341216	25.503597736	0.145446608	1295.722160000
79.487171685	1.855488455	539.690420151	0.078386208	0.011400859	0.003341130	25.502826405	0.145444704	1295.731680000
79.487601412	1.855596129	539.753407478	0.078386419	0.011401582	0.003341886	25.502975483	0.145453536	1295.729840000
79.487881671	1.855469045	539.818231106	0.078387770	0.011401194	0.003340959	25.503072709	0.145446080	1295.728640000
79.487881671	1.855508068	539.881065845	0.078386483	0.011401059	0.003341240	25.503072709	0.145446752	1295.728640000
79.487078267	1.855477280	539.946380138	0.078387232	0.011401088	0.003341053	25.502793997	0.145445728	1295.732080000
79.489712731	1.855572810	540.013720989	0.078387456	0.011401740	0.003341625	25.503707929	0.145453632	1295.720800000
79.486050675	1.855613718	540.361789703	0.078388211	0.011402211	0.003342082	25.502437512	0.145458240	1295.736480000
79.486237509	1.855593386	540.467542648	0.078388122	0.011402060	0.003341927	25.502502327	0.145456480	1295.735680000
79.487620096	1.855585047	540.537321568	0.078388448	0.011402104	0.003341806	25.502981965	0.145456432	1295.729760000
79.485116519	1.855445367	540.607135296	0.078390426	0.011401821	0.003340910	25.502113441	0.145449152	1295.740480000
79.488161931	1.855555377	540.670961857	0.078389382	0.011402193	0.003341568	25.503169935	0.145455840	1295.727440000
79.484798909	1.855551042	540.735788822	0.078389600	0.011402230	0.003341685	25.502003259	0.145455904	1295.741840000
79.485116519	1.855448637	540.798637867	0.078389011	0.011401430	0.003340934	25.502113441	0.145446784	1295.740480000
79.485116519	1.855592340	540.861971855	0.078389459	0.011402443	0.003341969	25.502113441	0.145458880	1295.740480000
79.485228617	1.855592262	540.924797535	0.078389971	0.011402591	0.003341963	25.502152329	0.145459824	1295.740000000
79.485396764	1.855467291	540.990623951	0.078390560	0.011401995	0.003341056	25.502210662	0.145451120	1295.739280000
79.486480393	1.855603779	541.056450367	0.078390528	0.011402824	0.003341991	25.502586587	0.145461760	1295.734640000
79.486368293	1.855537382	541.120278358	0.078388634	0.011401865	0.003341518	25.502547698	0.145453040	1295.735120000
79.486910114	1.855553917	541.281847477	0.078391315	0.011402747	0.003341613	25.502735663	0.145459312	1295.732800000
79.485228617	1.855540259	541.352658272	0.078390150	0.011402324	0.003341589	25.502152329	0.145456080	1295.740000000
79.488572982	1.855569147	541.416485786	0.078387706	0.011401790	0.003341649	25.503312534	0.145453808	1295.725680000
79.486237509	1.855611445	541.571075439	0.078387686	0.011402045	0.003342057	25.502502327	0.145457088	1295.735680000
79.487227737	1.855598785	541.635900974	0.078386842	0.011401721	0.003341922	25.502845850	0.145454528	1295.731440000
79.488161931	1.855723230	541.701725483	0.078386784	0.011402469	0.003342777	25.503169935	0.145464176	1295.727440000
79.486648544	1.855620384	541.766551495	0.078389171	0.011402531	0.003342103	25.502644921	0.145460544	1295.733920000
79.487881671	1.855628634	541.830381870	0.078387866	0.011402202	0.003342108	25.503072709	0.145458768	1295.728640000
79.485396764	1.855603615	541.894210339	0.078388422	0.011402211	0.003342038	25.502210662	0.145457840	1295.739280000
79.488274036	1.855686916	541.966017723	0.078387482	0.011402449	0.003342511	25.503208825	0.145462624	1295.726960000
79.490142479	1.855662795	542.030844688	0.078388371	0.011402559	0.003342254	25.503857014	0.145462384	1295.718960000
79.487620096	1.855703767	542.095670700	0.078387322	0.011402506	0.003342661	25.502981965	0.145463648	1295.729760000
79.489133511	1.855605970	542.162491322	0.078388038	0.011402113	0.003341890	25.503506989	0.145457312	1295.723280000
79.488871930	1.855543588	542.228316307	0.078387526	0.011401581	0.003341452	25.503416243	0.145451472	1295.724400000
79.491226207	1.855549480	542.384901047	0.078389062	0.011402064	0.003341390	25.504232975	0.145454784	1295.714320000
79.490796450	1.855659285	542.448727131	0.078387795	0.011402370	0.003342200	25.504083886	0.145461040	1295.716160000
79.491394373	1.855656335	542.514551163	0.078386592	0.011402002	0.003342153	25.504291315	0.145458576	1295.713600000
79.487732200	1.855657134	542.668759346	0.078387558	0.011402288	0.003342320	25.503020855	0.145460432	1295.729280000
79.491394373	1.855640424	542.740567207	0.078387462	0.011402158	0.003342038	25.504291315	0.145458944	1295.713600000
79.489824839	1.855496978	542.805395126	0.078388262	0.011401509	0.003341074	25.503746820	0.145449184	1295.720320000
79.487451942	1.855524564	542.868748665	0.078386950	0.011401297	0.003341377	25.502923630	0.145448912	1295.730480000
79.487620096	1.855628064	542.933089733	0.078387002	0.011401947	0.003342116	25.502981965	0.145457120	1295.729760000
79.488049827	1.855608991	542.999908924	0.078388083	0.011402145	0.003341959	25.503131044	0.145457632	1295.727920000
79.488703772	1.855572328	543.068727493	0.078386950	0.011401590	0.003341666	25.503357906	0.145452656	1295.725120000
79.487620096	1.855570832	543.132553577	0.078387091	0.011401622	0.003341703	25.502981965	0.145452800	1295.729760000
79.487881671	1.855544624	543.196383953	0.078388000	0.011401725	0.003341503	25.503072709	0.145452432	1295.728640000
79.492048360	1.855547248	543.263211250	0.078386854	0.011401408	0.003341338	25.504518193	0.145450512	1295.710800000
79.489955631	1.855477219	543.331022263	0.078388218	0.011401374	0.003340926	25.503792194	0.145447552	1295.719760000
79.488703772	1.855465035	543.484611988	0.078388672	0.011401432	0.003340893	25.503357906	0.145447440	1295.725120000
79.490385381	1.855509751	543.703030586	0.078387507	0.011401368	0.003341141	25.503941281	0.145448784	1295.717920000
79.489544570	1.855585390	543.770847321	0.078388390	0.011402089	0.003341723	25.503649591	0.145456352	1295.721520000
79.491226207	1.855556100	543.841660023	0.078387360	0.011401610	0.003341438	25.504232975	0.145452144	1295.714320000
79.492758412	1.855605231	543.907483101	0.078388147	0.011402140	0.003341724	25.504764520	0.145457456	1295.707760000
79.489133511	1.855554149	543.977297783	0.078388960	0.011402063	0.003341516	25.503506989	0.145454960	1295.723280000
79.488386140	1.855525399	544.042125702	0.078390106	0.011402220	0.003341342	25.503247716	0.145454832	1295.726480000
79.488386140	1.855471207	544.104956150	0.078390714	0.011402063	0.003340952	25.503247716	0.145451712	1295.726480000
79.484798909	1.855552589	544.171779156	0.078389664	0.011402258	0.003341696	25.502003259	0.145456144	1295.741840000
79.486910114	1.855528109	544.235120773	0.078388896	0.011401884	0.003341427	25.502735663	0.145452800	1295.732800000
79.488274036	1.855594121	544.300950527	0.078388410	0.011402149	0.003341842	25.503208825	0.145457072	1295.726960000
79.485228617	1.855505180	544.361299038	0.078390054	0.011402080	0.003341336	25.502152329	0.145453152	1295.740000000
79.487022216	1.855355746	544.427121639	0.078390150	0.011401190	0.003340181	25.502774552	0.145441616	1295.732320000
79.486798013	1.855521004	544.606640816	0.078388230	0.011401647	0.003341381	25.502696773	0.145451008	1295.733280000
79.489787469	1.855376863	544.679446697	0.078389914	0.011401251	0.003340211	25.503733856	0.145442832	1295.720480000
79.491338318	1.855379419	545.055153847	0.078389728	0.011401213	0.003340160	25.504271868	0.145442688	1295.713840000
79.494215917	1.855497606	545.122945786	0.078388736	0.011401650	0.003340885	25.505270152	0.145450112	1295.701520000
79.494944685	1.855442051	545.189325809	0.078388384	0.011401207	0.003340452	25.505522973	0.145445104	1295.698400000
79.494215917	1.855492401	545.252155304	0.078389146	0.011401738	0.003340847	25.505270152	0.145450464	1295.701520000
79.497803796	1.855498779	545.315984249	0.078387910	0.011401417	0.003340735	25.506514847	0.145448672	1295.686160000
79.500550933	1.855413927	545.379810333	0.078388762	0.011401144	0.003340002	25.507467878	0.145443600	1295.674400000
79.495785584	1.855509583	545.444643974	0.078388678	0.011401707	0.003340902	25.505814695	0.145450944	1295.694800000
79.497243174	1.855472944	545.508471966	0.078389286	0.011401659	0.003340573	25.506320357	0.145449200	1295.688560000
79.497093676	1.855515874	545.573299885	0.078389146	0.011401882	0.003340889	25.506268494	0.145452304	1295.689200000
79.493692705	1.855391088	545.876017570	0.078389459	0.011401206	0.003340141	25.505088641	0.145443104	1295.703760000
79.493020012	1.855564221	545.968744278	0.078389242	0.011402207	0.003341417	25.504855274	0.145456272	1295.706640000
79.498626053	1.855492920	546.032573700	0.078388563	0.011401571	0.003340656	25.506800102	0.145449424	1295.682640000
79.497373985	1.855531822	546.101388931	0.078389050	0.011401952	0.003340992	25.506365738	0.145453376	1295.688000000
79.496121947	1.855533547	546.168214321	0.078389011	0.011401951	0.003341059	25.505931385	0.145453440	1295.693360000
79.495206297	1.855546105	546.235033512	0.078388826	0.011401975	0.003341190	25.505613731	0.145454080	1295.697280000
79.495355789	1.855433035	546.301853657	0.078390490	0.011401764	0.003340369	25.505665592	0.145448304	1295.696640000
79.495841644	1.855595185	546.365684032	0.078387968	0.011402027	0.003341516	25.505834143	0.145456336	1295.694560000
79.496271443	1.855561003	546.434499264	0.078387584	0.011401705	0.003341250	25.505983247	0.145452944	1295.692720000
79.496271443	1.855575889	546.497340679	0.078387731	0.011401839	0.003341358	25.505983247	0.145454384	1295.692720000
79.493132127	1.855623955	546.566158295	0.078388339	0.011402311	0.003341842	25.504894168	0.145459280	1295.706160000
79.495841644	1.855669325	546.638950348	0.078388570	0.011402657	0.003342050	25.505834143	0.145463264	1295.694560000
79.497093676	1.855578023	546.779581070	0.078389754	0.011402441	0.003341337	25.506268494	0.145458304	1295.689200000
79.498943747	1.855569158	546.854381084	0.078388576	0.011402044	0.003341191	25.506910316	0.145455424	1295.681280000
79.496813367	1.855458171	546.919208050	0.078389798	0.011401717	0.003340486	25.506171250	0.145448992	1295.690400000
79.496121947	1.855576964	547.073468685	0.078391040	0.011402808	0.003341372	25.505931385	0.145460608	1295.693360000
79.496271443	1.855626321	547.136299133	0.078390067	0.011402829	0.003341721	25.505983247	0.145462672	1295.692720000
79.496944178	1.855579495	547.205621719	0.078389312	0.011402321	0.003341354	25.506216631	0.145457600	1295.689840000
79.496402252	1.855525020	547.268963337	0.078388371	0.011401713	0.003340985	25.506028627	0.145451584	1295.692160000
79.495841644	1.855582184	547.334786415	0.078388422	0.011402079	0.003341422	25.505834143	0.145456160	1295.694560000
79.495206297	1.855644293	547.398617744	0.078389696	0.011402831	0.003341897	25.505613731	0.145463392	1295.697280000
79.495486596	1.855651607	547.465438366	0.078390387	0.011403077	0.003341938	25.505710971	0.145465248	1295.696080000
79.496551748	1.855678874	547.531262398	0.078388390	0.011402664	0.003342087	25.506080490	0.145463680	1295.691520000
79.493954311	1.855568001	547.596087933	0.078388435	0.011401995	0.003341403	25.505179396	0.145455072	1295.702640000
79.495486596	1.855548941	547.660915852	0.078388947	0.011402027	0.003341198	25.505710971	0.145454528	1295.696080000
79.495206297	1.855501104	547.724745750	0.078390080	0.011402063	0.003340866	25.505613731	0.145452880	1295.697280000
79.495636090	1.855716190	547.880328178	0.078388038	0.011402791	0.003342396	25.505762833	0.145465952	1295.695440000
79.495206297	1.855549942	547.977069855	0.078389690	0.011402249	0.003341218	25.505613731	0.145455984	1295.697280000
79.496551748	1.855565166	548.042892933	0.078388115	0.011401885	0.003341268	25.506080490	0.145454256	1295.691520000
79.497093676	1.855498188	548.184515953	0.078390048	0.011402036	0.003340762	25.506268494	0.145452592	1295.689200000
79.497261861	1.855669842	548.252333641	0.078388186	0.011402549	0.003341991	25.506326840	0.145462592	1295.688480000
79.496178008	1.855644387	548.318161011	0.078389459	0.011402763	0.003341855	25.505950833	0.145462960	1295.693120000
79.495785584	1.855622814	548.385981560	0.078388474	0.011402343	0.003341717	25.505814695	0.145459440	1295.694800000
79.495131550	1.855693730	548.448809624	0.078388211	0.011402703	0.003342257	25.505587800	0.145464512	1295.697600000
79.496271443	1.855545162	548.513651371	0.078388934	0.011402000	0.003341136	25.505983247	0.145454208	1295.692720000
79.494813880	1.855645113	548.585970402	0.078389299	0.011402721	0.003341921	25.505477595	0.145462720	1295.698960000
79.495953765	1.855675235	548.649791241	0.078388122	0.011402563	0.003342087	25.505873040	0.145462896	1295.694080000
79.496944178	1.855717074	548.714144230	0.078388518	0.011402936	0.003342345	25.506216631	0.145466912	1295.689840000
79.495131550	1.855667692	548.777976990	0.078387328	0.011402286	0.003342069	25.505587800	0.145460832	1295.697600000
79.497691671	1.855565369	548.847775936	0.078388934	0.011402125	0.003341219	25.506475949	0.145455792	1295.686640000
79.497373985	1.855606105	548.982416153	0.078388378	0.011402213	0.003341527	25.506365738	0.145457952	1295.688000000
79.496869429	1.855509525	549.216789722	0.078387827	0.011401459	0.003340853	25.506190699	0.145449360	1295.690160000
79.496551748	1.855631148	549.283127308	0.078389363	0.011402653	0.003341743	25.506080490	0.145461744	1295.691520000
79.496944178	1.855614846	549.351953506	0.078389267	0.011402525	0.003341609	25.506216631	0.145460288	1295.689840000
79.496009826	1.855591275	549.413777828	0.078387840	0.011401965	0.003341480	25.505892488	0.145455792	1295.693840000
79.499373571	1.855476396	549.483589649	0.078389830	0.011401838	0.003340504	25.507059430	0.145450480	1295.679440000
