170.065117763	0.428412241	252.552196026	0.004020669	0.000012875	0.000052579	53.644107410	0.003202110	1080.012720000
170.265700769	0.428783712	252.639479160	0.004021382	0.000012885	0.000052623	53.713784331	0.003204172	1079.734000000
170.300624504	0.430021811	252.992516518	0.004020605	0.000012900	0.000052941	53.725916721	0.003208530	1079.685520000
170.435921470	0.431125402	253.170038223	0.004020596	0.000012918	0.000053197	53.772920851	0.003212960	1079.497840000
170.466393243	0.431009813	253.246834278	0.004018976	0.000012906	0.000053158	53.783507716	0.003211201	1079.455600000
170.498489411	0.431483659	253.325623035	0.004019503	0.000012917	0.000053276	53.794659158	0.003213527	1079.411120000
170.541682856	0.431813321	253.406409740	0.004017997	0.000012912	0.000053352	53.809666561	0.003213647	1079.351280000
170.572586214	0.432226692	253.488191128	0.004018281	0.000012921	0.000053454	53.820404058	0.003215536	1079.308480000
170.624013379	0.432358654	253.573962212	0.004017231	0.000012916	0.000053475	53.838273078	0.003215226	1079.237280000
170.671126348	0.432865888	253.651751995	0.004017956	0.000012929	0.000053598	53.854643562	0.003217844	1079.172080000
170.783174208	0.433700365	253.728554249	0.004017695	0.000012941	0.000053790	53.893579029	0.003220987	1079.017120000
170.828787183	0.434021038	253.907068729	0.004017132	0.000012942	0.000053864	53.909429815	0.003221824	1078.954080000
170.872969736	0.435697359	253.989847183	0.004017625	0.000012973	0.000054303	53.924783936	0.003228954	1078.893040000
171.054504669	0.435917789	254.326582909	0.004015743	0.000012964	0.000054312	53.987874411	0.003228327	1078.642480000
171.110377170	0.436112233	254.408364773	0.004015962	0.000012969	0.000054349	54.007293670	0.003229284	1078.565440000
171.148104487	0.436677405	254.494104862	0.004015138	0.000012972	0.000054492	54.020406689	0.003230891	1078.513440000
171.184972721	0.437083281	254.573891163	0.004015015	0.000012978	0.000054592	54.033221399	0.003232422	1078.462640000
171.240732201	0.437372092	254.656670094	0.004015853	0.000012988	0.000054654	54.052602893	0.003234256	1078.385840000
171.285242346	0.437988846	254.733464718	0.004014962	0.000012992	0.000054810	54.068074685	0.003236015	1078.324560000
171.389377327	0.438087335	254.816244125	0.004014885	0.000012994	0.000054807	54.104273769	0.003236348	1078.181280000
171.441042485	0.438973872	255.027677536	0.004014639	0.000013006	0.000055034	54.122234292	0.003239709	1078.110240000
171.521144433	0.439126160	255.149366379	0.004013822	0.000013003	0.000055053	54.150081485	0.003239660	1078.000160000
171.572109335	0.439616875	255.251081467	0.004013085	0.000013007	0.000055173	54.167799970	0.003241036	1077.930160000
171.739777094	0.440452902	255.551133633	0.004013150	0.000013020	0.000055355	54.226095246	0.003244443	1077.700080000
171.790718656	0.441069274	255.631917477	0.004012058	0.000013023	0.000055509	54.243807933	0.003246033	1077.630240000
171.826151304	0.441404997	255.712218285	0.004012107	0.000013029	0.000055591	54.256128395	0.003247420	1077.581680000
171.874092568	0.441496127	255.792005539	0.004012475	0.000013033	0.000055603	54.272798706	0.003248083	1077.516000000
171.924390233	0.441406721	255.867801666	0.004012490	0.000013032	0.000055564	54.290288907	0.003247736	1077.447120000
172.006980333	0.441933090	255.949584007	0.004012568	0.000013040	0.000055685	54.319009420	0.003249912	1077.334080000
172.056748942	0.442869629	256.106163979	0.004010558	0.000013042	0.000055929	54.336317020	0.003252040	1077.266000000
172.088983838	0.444130569	256.182962418	0.004010072	0.000013060	0.000056269	54.347527346	0.003256702	1077.221920000
172.182402863	0.443756284	256.344528675	0.004010328	0.000013055	0.000056138	54.380016889	0.003255409	1077.094240000
172.252222005	0.444655202	256.471191883	0.004011063	0.000013075	0.000056368	54.404299976	0.003259611	1076.998880000
172.294766013	0.444895629	256.548983097	0.004010834	0.000013077	0.000056422	54.419097272	0.003260389	1076.940800000
172.348524309	0.445245594	256.634751797	0.004010152	0.000013078	0.000056504	54.437795563	0.003261238	1076.867440000
172.395443270	0.445609898	256.721518993	0.004009598	0.000013080	0.000056592	54.454115475	0.003262249	1076.803440000
172.454000404	0.445590779	256.799312592	0.004009295	0.000013078	0.000056570	54.474484155	0.003261925	1076.723600000
172.476186820	0.445877278	256.878612041	0.004009286	0.000013083	0.000056643	54.482201726	0.003263067	1076.693360000
172.525974440	0.446193477	256.956403732	0.004009272	0.000013088	0.000056717	54.499520781	0.003264323	1076.625520000
172.608274940	0.446459261	257.038700581	0.004008389	0.000013086	0.000056767	54.528150847	0.003264669	1076.513440000
172.654766444	0.446352420	257.210248947	0.004008782	0.000013087	0.000056724	54.544324575	0.003264562	1076.450160000
172.703922406	0.447270269	257.297009468	0.004007755	0.000013095	0.000056966	54.561425715	0.003267403	1076.383280000
172.789934875	0.447499516	257.443622112	0.004008344	0.000013102	0.000057005	54.591350272	0.003268802	1076.266320000
172.842090026	0.448721704	257.568286419	0.004007498	0.000013117	0.000057333	54.609496291	0.003273011	1076.195440000
172.900983054	0.447966837	257.647076130	0.004008210	0.000013109	0.000057104	54.629987253	0.003270566	1076.115440000
172.929203025	0.448206367	257.727856636	0.004007033	0.000013105	0.000057163	54.639806231	0.003270566	1076.077120000
172.970337083	0.448549962	257.808160782	0.004006811	0.000013109	0.000057248	54.654118886	0.003271761	1076.021280000
173.014020569	0.449184081	257.895924091	0.004007184	0.000013122	0.000057413	54.669319000	0.003274607	1075.962000000
173.065801003	0.449753805	257.981693745	0.004006293	0.000013125	0.000057558	54.687337041	0.003276161	1075.891760000
173.113000735	0.450271086	258.061491013	0.004005973	0.000013131	0.000057690	54.703761617	0.003277972	1075.827760000
173.304703471	0.450116391	258.143269539	0.004006125	0.000013130	0.000057591	54.770475111	0.003277477	1075.568080000
173.355012394	0.451610638	258.490798473	0.004004502	0.000013143	0.000057998	54.787984119	0.003282132	1075.500000000
173.451314010	0.452027207	258.664842129	0.004004990	0.000013153	0.000058088	54.821501413	0.003284201	1075.369760000
173.494284097	0.452718861	258.748628139	0.004004310	0.000013160	0.000058272	54.836457553	0.003286413	1075.311680000
173.530696338	0.452739865	258.829403877	0.004003602	0.000013155	0.000058267	54.849131470	0.003285916	1075.262480000
173.580151664	0.452883259	258.910187244	0.004003871	0.000013160	0.000058293	54.866345699	0.003286710	1075.195680000
173.630990319	0.453132875	258.995958328	0.004002909	0.000013157	0.000058349	54.884041956	0.003286920	1075.127040000
173.670763655	0.453456015	259.076743126	0.004003388	0.000013166	0.000058430	54.897886895	0.003288607	1075.073360000
173.719445998	0.453519203	259.161515236	0.004003428	0.000013167	0.000058433	54.914833466	0.003288893	1075.007680000
173.803811851	0.453797834	259.237312794	0.004004145	0.000013176	0.000058488	54.944202803	0.003290597	1074.893920000
173.852191518	0.453880250	259.407829285	0.004002367	0.000013166	0.000058497	54.961045333	0.003289466	1074.828720000
173.894294591	0.455359491	259.487617493	0.004003262	0.000013195	0.000058907	54.975703169	0.003296124	1074.772000000
174.076712239	0.455420622	259.827554226	0.004001890	0.000013187	0.000058871	55.039214569	0.003295239	1074.526480000
174.111991112	0.455850166	259.904348850	0.004001545	0.000013192	0.000058983	55.051498219	0.003296673	1074.479040000
174.163589326	0.456104941	259.990132809	0.004000975	0.000013192	0.000059041	55.069464513	0.003297223	1074.409680000
174.206634383	0.456383556	260.066915989	0.004001538	0.000013200	0.000059108	55.084453050	0.003298802	1074.351840000
174.249813853	0.456574641	260.142739773	0.004000749	0.000013198	0.000059150	55.099488772	0.003298916	1074.293840000
174.286275242	0.457034639	260.219059944	0.004000472	0.000013204	0.000059271	55.112185458	0.003300528	1074.244880000
174.332225036	0.457459909	260.299368858	0.004000397	0.000013210	0.000059380	55.128186611	0.003302167	1074.183200000
174.401868237	0.457895974	260.379153728	0.003999334	0.000013210	0.000059485	55.152439373	0.003303034	1074.089760000
174.448697113	0.458450196	260.524762154	0.004000260	0.000013225	0.000059631	55.168747763	0.003306016	1074.026960000
174.491843373	0.458973682	260.603550911	0.003999658	0.000013229	0.000059769	55.183774062	0.003307612	1073.969120000
174.567490716	0.459149165	260.743179321	0.003999249	0.000013229	0.000059797	55.210120246	0.003307975	1073.867760000
174.728973316	0.460359667	261.051355839	0.003998096	0.000013241	0.000060100	55.266364743	0.003311862	1073.651600000
174.767732330	0.461092532	261.129159927	0.003998613	0.000013256	0.000060301	55.279865328	0.003315220	1073.599760000
174.807580844	0.461390546	261.205939770	0.003998093	0.000013258	0.000060376	55.293745729	0.003315980	1073.546480000
174.847921298	0.461597963	261.282736778	0.003997390	0.000013256	0.000060424	55.307797818	0.003316226	1073.492560000
174.896718777	0.462132365	261.363521576	0.003998152	0.000013270	0.000060565	55.324796249	0.003318995	1073.427360000
174.985262735	0.462363218	261.444304943	0.003997219	0.000013267	0.000060606	55.355641471	0.003319144	1073.309120000
175.029199134	0.463156236	261.611854076	0.003997385	0.000013281	0.000060824	55.370947773	0.003322452	1073.250480000
175.075190465	0.463370169	261.692169666	0.003997630	0.000013286	0.000060873	55.386970383	0.003323510	1073.189120000
175.161523485	0.463640147	261.846302509	0.003995838	0.000013279	0.000060926	55.417048529	0.003323099	1073.074000000
175.211647450	0.464390683	261.967977524	0.003995739	0.000013290	0.000061131	55.434512255	0.003326016	1073.007200000
175.262873189	0.465017824	262.046765327	0.003996469	0.000013305	0.000061300	55.452360380	0.003329130	1072.938960000
175.309914097	0.464753179	262.124559879	0.003995835	0.000013296	0.000061208	55.468750894	0.003327544	1072.876320000
175.356492228	0.465477824	262.204346180	0.003995331	0.000013305	0.000061407	55.484980607	0.003330020	1072.814320000
175.387514096	0.466123597	262.282135963	0.003995565	0.000013316	0.000061588	55.495790131	0.003332795	1072.773040000
175.443625961	0.465942072	262.367906094	0.003995119	0.000013311	0.000061517	55.515342727	0.003331698	1072.698400000
175.478701438	0.466495794	262.450687885	0.003995593	0.000013323	0.000061670	55.527565362	0.003334305	1072.651760000
175.578748871	0.466793308	262.530473709	0.003994205	0.000013318	0.000061727	55.562429939	0.003334336	1072.518800000
175.619104018	0.467395663	262.710990906	0.003994248	0.000013328	0.000061893	55.576493497	0.003336778	1072.465200000
175.665920613	0.467958701	262.795765400	0.003994222	0.000013337	0.000062046	55.592809251	0.003339005	1072.403040000
175.744832319	0.468685566	262.945363998	0.003993897	0.000013346	0.000062238	55.620311278	0.003341636	1072.298320000
175.806779560	0.469027759	263.064288139	0.003993675	0.000013350	0.000062321	55.641901798	0.003342817	1072.216160000
175.856746207	0.469461216	263.152575016	0.003993125	0.000013353	0.000062434	55.659317281	0.003344088	1072.149920000
175.897494964	0.469752879	263.229901314	0.003993581	0.000013361	0.000062509	55.673520317	0.003345634	1072.095920000
175.937351293	0.469910587	263.309214115	0.003992944	0.000013359	0.000062544	55.687412622	0.003345730	1072.043120000
175.985135572	0.470255800	263.391991138	0.003992658	0.000013363	0.000062632	55.704068716	0.003346869	1071.979840000
176.026591883	0.470566292	263.470778942	0.003992677	0.000013368	0.000062712	55.718519456	0.003348124	1071.924960000
176.065462343	0.470830149	263.546585560	0.003992550	0.000013371	0.000062779	55.732069143	0.003349072	1071.873520000
176.254549453	0.471274449	263.626363754	0.003990794	0.000013367	0.000062853	55.797986586	0.003349372	1071.623520000
176.307424887	0.472532305	263.997103691	0.003990666	0.000013386	0.000063214	55.816420730	0.003354284	1071.553680000
176.389720804	0.473459726	264.164653301	0.003990339	0.000013398	0.000063468	55.845112966	0.003357709	1071.445040000
176.440410497	0.473559353	264.253416538	0.003990896	0.000013404	0.000063482	55.862786466	0.003358576	1071.378160000
176.478441481	0.473759557	264.331210136	0.003990059	0.000013401	0.000063531	55.876046715	0.003358670	1071.328000000
176.517333799	0.474493468	264.410996914	0.003989949	0.000013412	0.000063740	55.889607588	0.003361506	1071.276720000
176.564372912	0.474738515	264.497764111	0.003990418	0.000013419	0.000063800	55.906009474	0.003362879	1071.214720000
176.614709496	0.475134479	264.582537651	0.003989718	0.000013421	0.000063904	55.923561639	0.003363868	1071.148400000
176.653341143	0.475146757	264.659331799	0.003989965	0.000013423	0.000063896	55.937032687	0.003364126	1071.097520000
176.737996526	0.475690610	264.734131813	0.003988821	0.000013424	0.000064034	55.966553499	0.003365331	1070.986080000
176.787005327	0.476133124	264.905652046	0.003988647	0.000013430	0.000064153	55.983644388	0.003366949	1070.921600000
176.827942003	0.477607260	264.985952854	0.003988448	0.000013452	0.000064589	55.997920649	0.003372660	1070.867760000
177.005349300	0.477924641	265.326665401	0.003987798	0.000013452	0.000064630	56.059793609	0.003373377	1070.634640000
177.047272691	0.478376736	265.408445358	0.003988459	0.000013464	0.000064755	56.074415833	0.003375739	1070.579600000
177.092868351	0.478841910	265.488232613	0.003987931	0.000013468	0.000064883	56.090319290	0.003377148	1070.519760000
177.131467141	0.479078659	265.569015980	0.003987184	0.000013467	0.000064943	56.103782614	0.003377459	1070.469120000
177.180266442	0.479431814	265.647806168	0.003987093	0.000013472	0.000065036	56.120804326	0.003378789	1070.405120000
177.216024166	0.479526946	265.727593422	0.003986475	0.000013469	0.000065054	56.133277302	0.003378645	1070.358240000
177.323054040	0.479550577	265.809374332	0.003987181	0.000013474	0.000065027	56.170612909	0.003379337	1070.218000000
177.364535470	0.480450022	266.007874489	0.003985985	0.000013480	0.000065290	56.185083643	0.003381909	1070.163680000
177.417461287	0.481304709	266.090654373	0.003985922	0.000013493	0.000065537	56.203547239	0.003385262	1070.094400000
177.488573973	0.481561510	266.245245457	0.003984548	0.000013488	0.000065593	56.228356360	0.003385118	1070.001360000
177.651375798	0.482360394	266.550425529	0.003984889	0.000013503	0.000065788	56.285156957	0.003388592	1069.788560000
177.688678968	0.482724479	266.627221584	0.003984656	0.000013507	0.000065889	56.298172566	0.003389844	1069.739840000
177.740333912	0.483243054	266.712994099	0.003984123	0.000013512	0.000066033	56.316196176	0.003391457	1069.672400000
177.776069915	0.483481888	266.794775963	0.003984219	0.000013516	0.000066095	56.328665612	0.003392490	1069.625760000
177.819604517	0.483784316	266.882536888	0.003984115	0.000013521	0.000066175	56.343856577	0.003393606	1069.568960000
177.895427988	0.484043053	266.963331699	0.003983668	0.000013522	0.000066231	56.370315330	0.003394257	1069.470080000
177.936610468	0.484265798	267.105948925	0.003983558	0.000013524	0.000066287	56.384686525	0.003395051	1069.416400000
177.988982894	0.484811854	267.188722134	0.003982783	0.000013528	0.000066440	56.402963098	0.003396564	1069.348160000
178.069825915	0.485354877	267.343306541	0.003981379	0.000013527	0.000066584	56.431176230	0.003397529	1069.242880000
178.123914451	0.485404435	267.472967148	0.003981015	0.000013525	0.000066581	56.450053137	0.003397416	1069.172480000
178.163389357	0.485626102	267.549759865	0.003981652	0.000013533	0.000066638	56.463830257	0.003398842	1069.121120000
178.209397746	0.485701773	267.638517380	0.003982222	0.000013538	0.000066647	56.479888021	0.003399630	1069.061280000
178.249392131	0.486268960	267.714841366	0.003981557	0.000013543	0.000066811	56.493847132	0.003401321	1069.009280000
178.284967177	0.486409828	267.796623230	0.003981935	0.000013547	0.000066843	56.506264047	0.003402204	1068.963040000
178.333730137	0.486709065	267.876408577	0.003980797	0.000013544	0.000066921	56.523284409	0.003402424	1068.899680000
178.372347707	0.487161778	267.954201698	0.003980652	0.000013551	0.000067050	56.536763935	0.003404102	1068.849520000
178.452700798	0.487220583	268.033995152	0.003980957	0.000013554	0.000067043	56.564812271	0.003404596	1068.745200000
178.493205103	0.488220830	268.207542896	0.003980384	0.000013566	0.000067344	56.578951339	0.003408088	1068.692640000
178.525519353	0.489114192	268.287309647	0.003979810	0.000013576	0.000067615	56.590231694	0.003411151	1068.650720000
178.618623853	0.488871048	268.450873375	0.003979837	0.000013572	0.000067507	56.622734062	0.003410207	1068.530000000
178.673445513	0.489306319	268.568558216	0.003979327	0.000013575	0.000067627	56.641872873	0.003411502	1068.458960000
178.718839793	0.489743689	268.646351814	0.003979810	0.000013586	0.000067750	56.657720944	0.003413657	1068.400160000
178.753437007	0.489810519	268.729130268	0.003978448	0.000013577	0.000067760	56.669799816	0.003412755	1068.355360000
178.805474459	0.490135419	268.810911179	0.003978357	0.000013582	0.000067845	56.687968022	0.003413969	1068.288000000
178.840714037	0.490600895	268.894686222	0.003979174	0.000013595	0.000067981	56.700271775	0.003416522	1068.242400000
178.880231295	0.490953067	268.972479343	0.003978404	0.000013595	0.000068080	56.714069358	0.003417262	1068.191280000
178.918090542	0.491062695	269.049274921	0.003978001	0.000013594	0.000068102	56.727288334	0.003417352	1068.142320000
179.099256129	0.491316539	269.128580093	0.003977869	0.000013597	0.000068123	56.790548279	0.003418248	1067.908240000
179.141830380	0.493166285	269.489671230	0.003975917	0.000013613	0.000068697	56.805415436	0.003423926	1067.853280000
179.224355396	0.493311893	269.665213585	0.003976376	0.000013619	0.000068716	56.834234648	0.003424900	1067.746800000
179.264490541	0.493959562	269.745984554	0.003975916	0.000013626	0.000068909	56.848251050	0.003427079	1067.695040000
179.301473417	0.493971002	269.824771881	0.003975974	0.000013626	0.000068901	56.861166870	0.003427175	1067.647360000
179.346848216	0.494240454	269.901568890	0.003976109	0.000013632	0.000068972	56.877013840	0.003428362	1067.588880000
179.382302905	0.494705778	269.981358528	0.003975114	0.000013632	0.000069109	56.889396537	0.003429354	1067.543200000
179.423731173	0.494900333	270.060153484	0.003975502	0.000013638	0.000069158	56.903865849	0.003430462	1067.489840000
179.475551326	0.495272423	270.143922329	0.003976452	0.000013650	0.000069260	56.921965133	0.003432761	1067.423120000
179.559789277	0.495673933	270.224703789	0.003975425	0.000013650	0.000069360	56.951388160	0.003433471	1067.314720000
179.598725721	0.496394676	270.408214092	0.003975120	0.000013659	0.000069579	56.964988543	0.003436073	1067.264640000
179.637238670	0.497356544	270.486568928	0.003975320	0.000013675	0.000069876	56.978441297	0.003440069	1067.215120000
179.811410064	0.497764795	270.826809406	0.003973466	0.000013669	0.000069950	57.039283878	0.003440087	1066.991360000
179.845375806	0.498199231	270.907592773	0.003973692	0.000013677	0.000070079	57.051149696	0.003442009	1066.947760000
179.895686919	0.498432258	270.991879940	0.003973352	0.000013679	0.000070137	57.068726137	0.003442641	1066.883200000
179.925309455	0.498608424	271.071180820	0.003973302	0.000013681	0.000070184	57.079075155	0.003443297	1066.845200000
179.966418400	0.499109887	271.151966095	0.003972459	0.000013683	0.000070333	57.093437389	0.003444559	1066.792480000
179.999053135	0.499219240	271.228759766	0.003972926	0.000013688	0.000070357	57.104839228	0.003445398	1066.750640000
180.107126480	0.499454346	271.314529419	0.003972112	0.000013686	0.000070397	57.142599123	0.003445626	1066.612160000
180.154230822	0.500300561	271.505020142	0.003971699	0.000013697	0.000070656	57.159057702	0.003448628	1066.551840000
180.193664599	0.501195050	271.589793682	0.003971510	0.000013710	0.000070934	57.172836471	0.003452017	1066.501360000
180.272068912	0.501802919	271.743383884	0.003971650	0.000013720	0.000071106	57.200233066	0.003454553	1066.401040000
180.425830583	0.502301887	272.051595211	0.003970388	0.000013719	0.000071217	57.253965114	0.003455436	1066.204480000
180.459774809	0.502716345	272.129392147	0.003970504	0.000013727	0.000071341	57.265827564	0.003457183	1066.161120000
180.500933489	0.503149845	272.214162350	0.003970319	0.000013732	0.000071469	57.280211547	0.003458743	1066.108560000
180.539410530	0.503382891	272.292954445	0.003969319	0.000013729	0.000071533	57.293658666	0.003458797	1066.059440000
180.575642324	0.503489772	272.380719185	0.003968633	0.000013726	0.000071555	57.306321374	0.003458623	1066.013200000
180.655351298	0.504294370	272.466007233	0.003969398	0.000013744	0.000071793	57.334179910	0.003462484	1065.911520000
180.691177165	0.504613138	272.605144501	0.003967648	0.000013737	0.000071885	57.346701573	0.003462222	1065.865840000
180.726385519	0.504996819	272.682934284	0.003969684	0.000013757	0.000072000	57.359007655	0.003465522	1065.820960000
180.809895575	0.505761966	272.844504833	0.003968151	0.000013758	0.000072224	57.388197209	0.003467220	1065.714560000
180.875423709	0.506003286	272.965180874	0.003967520	0.000013758	0.000072281	57.411102448	0.003467625	1065.631120000
180.905654758	0.506188511	273.043972492	0.003967985	0.000013764	0.000072332	57.421669943	0.003468767	1065.592640000
180.940168480	0.506288367	273.121762276	0.003967724	0.000013764	0.000072353	57.433734700	0.003468935	1065.548720000
180.989409286	0.506454298	273.200550079	0.003969315	0.000013777	0.000072391	57.450947925	0.003470984	1065.486080000
181.027972635	0.506902434	273.279343128	0.003966914	0.000013768	0.000072526	57.464428941	0.003470663	1065.437040000
181.059876498	0.507326298	273.362120628	0.003967397	0.000013778	0.000072655	57.475582150	0.003472767	1065.396480000
181.100224072	0.507564686	273.443901539	0.003967463	0.000013782	0.000072721	57.489687468	0.003473770	1065.345200000
181.190470454	0.508093943	273.522690296	0.003966751	0.000013785	0.000072865	57.521238335	0.003475246	1065.230560000
181.238548362	0.508616330	273.706201553	0.003966781	0.000013794	0.000073022	57.538047419	0.003477345	1065.169520000
181.266596992	0.509461155	273.788979053	0.003966184	0.000013803	0.000073294	57.547854043	0.003480172	1065.133920000
181.340687862	0.509450385	273.945079327	0.003966260	0.000013803	0.000073265	57.573759131	0.003480196	1065.039920000
181.409331527	0.510228977	274.064272881	0.003965793	0.000013812	0.000073501	57.597760631	0.003482874	1064.952880000
181.449475020	0.510480201	274.148046970	0.003965543	0.000013815	0.000073571	57.611797376	0.003483651	1064.902000000
181.484579438	0.510615444	274.230823040	0.003964845	0.000013812	0.000073604	57.624072398	0.003483574	1064.857520000
181.526452275	0.511229903	274.309616089	0.003964114	0.000013816	0.000073796	57.638714463	0.003485368	1064.804480000
181.571814330	0.511301694	274.392399311	0.003964164	0.000013818	0.000073804	57.654577025	0.003485696	1064.747040000
181.608406416	0.511582968	274.471183777	0.003964356	0.000013824	0.000073886	57.667373132	0.003486980	1064.700720000
181.645767777	0.512355360	274.554959297	0.003964642	0.000013838	0.000074132	57.680438524	0.003490294	1064.653440000
181.828307450	0.512555623	274.638733387	0.003964208	0.000013838	0.000074135	57.744277211	0.003490705	1064.422640000
181.861490149	0.513698909	274.991320133	0.003962665	0.000013845	0.000074510	57.755882737	0.003493878	1064.380720000
181.950505643	0.514245988	275.167847157	0.003962822	0.000013855	0.000074663	57.787016647	0.003496184	1064.268320000
181.985305159	0.514615544	275.247349739	0.003962532	0.000013859	0.000074776	57.799188491	0.003497393	1064.224400000
182.032163270	0.514954922	275.328133583	0.003961393	0.000013856	0.000074874	57.815578454	0.003497732	1064.165280000
182.061593157	0.515120698	275.408431053	0.003962152	0.000013864	0.000074920	57.825872619	0.003499059	1064.128160000
182.103529826	0.515507745	275.484740734	0.003962333	0.000013871	0.000075037	57.840541777	0.003500752	1064.075280000
182.140592791	0.515793242	275.568032742	0.003961277	0.000013868	0.000075120	57.853506435	0.003500949	1064.028560000
182.189413067	0.516369111	275.648326397	0.003961090	0.000013876	0.000075299	57.870584223	0.003503066	1063.967040000
182.275100140	0.516790818	275.726118088	0.003961072	0.000013882	0.000075412	57.900559495	0.003504720	1063.859120000
182.324035600	0.517432699	275.910626411	0.003960760	0.000013890	0.000075614	57.917678871	0.003506987	1063.797520000
182.366058834	0.518908123	275.990411758	0.003960069	0.000013909	0.000076104	57.932380480	0.003512217	1063.744640000
182.532889759	0.519192533	276.326760769	0.003959615	0.000013910	0.000076141	57.990748829	0.003512941	1063.534880000
182.581223691	0.519331249	276.408514500	0.003959048	0.000013908	0.000076172	58.007660216	0.003512987	1063.474160000
182.612437146	0.519806831	276.487303257	0.003958289	0.000013910	0.000076324	58.018581624	0.003514196	1063.434960000
182.656786122	0.520034913	276.564099789	0.003958591	0.000013916	0.000076386	58.034099405	0.003515367	1063.379280000
182.693054139	0.520433818	276.641888618	0.003958603	0.000013922	0.000076511	58.046789931	0.003516957	1063.333760000
182.725442729	0.520603464	276.716693401	0.003958318	0.000013923	0.000076557	58.058123227	0.003517375	1063.293120000
182.768172532	0.520834844	276.799469471	0.003958007	0.000013924	0.000076622	58.073075397	0.003518014	1063.239520000
182.846398728	0.520926545	276.877261639	0.003958385	0.000013928	0.000076625	58.100449525	0.003518714	1063.141440000
182.894979223	0.522154530	277.030883789	0.003956961	0.000013938	0.000077032	58.117450171	0.003522307	1063.080560000
182.931634289	0.522548335	277.110184669	0.003957832	0.000013950	0.000077155	58.130277844	0.003524641	1063.034640000
182.998393942	0.523107172	277.244830132	0.003956866	0.000013952	0.000077324	58.153641485	0.003525992	1062.951040000
183.157543780	0.523742479	277.554147720	0.003957304	0.000013965	0.000077487	58.209342118	0.003528896	1062.751920000
183.196258174	0.524486627	277.631938457	0.003957185	0.000013976	0.000077732	58.222892466	0.003531735	1062.703520000
183.227622217	0.524811674	277.711725712	0.003956308	0.000013975	0.000077833	58.233870347	0.003532238	1062.664320000
183.280382343	0.525075493	277.790515900	0.003956297	0.000013979	0.000077906	58.252337610	0.003533272	1062.598400000
183.322401095	0.525331463	277.873293400	0.003957277	0.000013990	0.000077980	58.267045533	0.003535160	1062.545920000
183.400454181	0.525771509	277.953088760	0.003956473	0.000013991	0.000078105	58.294367557	0.003536183	1062.448480000
183.436869581	0.526389771	278.102679253	0.003955702	0.000013995	0.000078308	58.307114961	0.003537940	1062.403040000
183.474513972	0.527279773	278.183464050	0.003955102	0.000014005	0.000078606	58.320292853	0.003540923	1062.356080000
183.559013596	0.527843617	278.346539974	0.003953688	0.000014004	0.000078773	58.349874016	0.003541886	1062.250720000
183.617560775	0.528084022	278.464751244	0.003953635	0.000014007	0.000078836	58.370370709	0.003542789	1062.177760000
183.665085798	0.528036158	278.547050953	0.003954038	0.000014009	0.000078802	58.387009164	0.003542961	1062.118560000
183.708323162	0.528724748	278.633356571	0.003953890	0.000014019	0.000079028	58.402146898	0.003545551	1062.064720000
183.743733392	0.529030074	278.710151196	0.003954070	0.000014025	0.000079123	58.414544565	0.003546920	1062.020640000
183.795163088	0.529405421	278.793931007	0.003953354	0.000014026	0.000079236	58.432551329	0.003547762	1061.956640000
183.830339999	0.529891817	278.874711037	0.003952750	0.000014029	0.000079395	58.444867902	0.003549142	1061.912880000
183.866684581	0.530226194	278.951506138	0.003953443	0.000014039	0.000079500	58.457593568	0.003551086	1061.867680000
183.962902590	0.530176293	279.033293724	0.003952584	0.000014032	0.000079447	58.491284518	0.003550117	1061.748080000
183.996257807	0.531130171	279.208818436	0.003952633	0.000014047	0.000079772	58.502964344	0.003553932	1061.706640000
184.044374100	0.531801803	279.288610458	0.003953132	0.000014061	0.000079993	58.519813361	0.003557036	1061.646880000
184.125252580	0.532420890	279.447185516	0.003951431	0.000014059	0.000080183	58.548135823	0.003557951	1061.546480000
184.194958394	0.532504728	279.570854187	0.003951116	0.000014058	0.000080186	58.572546803	0.003557999	1061.460000000
184.237535546	0.532738988	279.652643681	0.003951981	0.000014068	0.000080254	58.587457790	0.003559703	1061.407200000
184.275157075	0.533348919	279.729434967	0.003950506	0.000014067	0.000080457	58.600633557	0.003560784	1061.360560000
184.314532704	0.533496229	279.809733391	0.003950160	0.000014067	0.000080495	58.614423938	0.003561054	1061.311760000
184.361928515	0.533608264	279.891515732	0.003950835	0.000014073	0.000080517	58.631023598	0.003562106	1061.253040000
184.399069564	0.533872327	279.972302914	0.003950170	0.000014073	0.000080598	58.644031989	0.003562549	1061.207040000
184.440809492	0.534276268	280.050091743	0.003950169	0.000014079	0.000080727	58.658651427	0.003564143	1061.155360000
184.627706308	0.534508609	280.125886917	0.003949297	0.000014076	0.000080739	58.724116315	0.003564275	1060.924160000
184.670750311	0.536439720	280.493717670	0.003948328	0.000014100	0.000081416	58.739194425	0.003571025	1060.870960000
184.759213549	0.537155358	280.665237427	0.003948126	0.000014109	0.000081641	58.770183807	0.003573668	1060.761680000
184.794589895	0.537407673	280.749003887	0.003947955	0.000014112	0.000081718	58.782576851	0.003574509	1060.718000000
184.845922253	0.537690725	280.827795029	0.003947882	0.000014116	0.000081801	58.800560038	0.003575560	1060.654640000
184.887936625	0.537806980	280.905583858	0.003948043	0.000014119	0.000081827	58.815279249	0.003576164	1060.602800000
