79.674538097	2.486201112	56.832283974	0.000002706	0.000000000	0.018299701	23.296810025	0.000007723	1295.051760000
79.678567966	2.240719108	56.992853642	0.000002903	0.000000000	0.012780346	23.298104079	0.000007573	1295.034560000
79.674275697	2.060818850	57.078622818	0.000002800	0.000000000	0.009652098	23.296725764	0.000006801	1295.052880000
79.674706783	2.437859075	57.216254234	0.000002950	0.000000000	0.017046299	23.296864192	0.000008278	1295.051040000
79.675681423	2.534665678	57.350894451	0.000002908	0.000000000	0.019510075	23.297177164	0.000008440	1295.046880000
79.676206237	2.230901603	57.426693439	0.000002873	0.000000000	0.012597020	23.297345690	0.000007467	1295.044640000
79.675512734	2.050786394	57.508471966	0.000002894	0.000000000	0.009479730	23.297122995	0.000006999	1295.047600000
79.678024384	2.585225234	57.597235680	0.000002874	0.000000000	0.020900705	23.297929526	0.000008488	1295.036880000
79.676937237	2.543680630	57.679016590	0.000002790	0.000000000	0.019779770	23.297580425	0.000008124	1295.041520000
79.678024384	2.380891431	57.752823830	0.000002855	0.000000000	0.015733937	23.297929526	0.000007849	1295.036880000
79.677480808	2.379775248	57.832606792	0.000002771	0.000000000	0.015727661	23.297754975	0.000007615	1295.039200000
79.677312113	1.885226878	57.909401417	0.000002777	0.000000000	0.007182657	23.297700804	0.000006258	1295.039920000
79.677893175	2.361888280	58.088927746	0.000002818	0.000000000	0.015315626	23.297887392	0.000007693	1295.037440000
79.677049699	2.266090080	58.172707081	0.000002794	0.000000000	0.013301535	23.297616539	0.000007359	1295.041040000
79.679973807	2.251057022	58.314321995	0.000002814	0.000000000	0.012999033	23.298555518	0.000007371	1295.028560000
79.677312113	2.346057828	58.455939770	0.000002769	0.000000000	0.014978143	23.297700804	0.000007515	1295.039920000
79.679580168	2.159614070	58.525754929	0.000002847	0.000000000	0.011288770	23.298429114	0.000007197	1295.030240000
79.678886620	2.211972594	58.604543209	0.000002904	0.000000000	0.012231858	23.298206404	0.000007491	1295.033200000
79.679823849	2.842597010	58.682334900	0.000002748	0.000000000	0.029158456	23.298507364	0.000008824	1295.029200000
79.677630759	2.576853569	58.766110897	0.000002846	0.000000000	0.020673787	23.297803126	0.000008380	1295.038560000
79.677462064	2.242136399	58.843903065	0.000002891	0.000000000	0.012810329	23.297748956	0.000007545	1295.039280000
79.678886620	2.408398804	58.917719841	0.000002928	0.000000000	0.016351241	23.298206404	0.000008130	1295.033200000
79.678399267	2.186518654	59.002479076	0.000002839	0.000000000	0.011773272	23.298049907	0.000007251	1295.035280000
79.681867066	2.251021979	59.370494843	0.000002779	0.000000000	0.013005416	23.299163477	0.000007278	1295.020480000
79.679655146	2.588967682	59.551012516	0.000002690	0.000000000	0.021055296	23.298453191	0.000007954	1295.029920000
79.679767615	2.303714169	59.621826172	0.000002771	0.000000000	0.014073659	23.298489306	0.000007404	1295.029440000
79.681323450	2.545414835	59.698617458	0.000002818	0.000000000	0.019818167	23.298988912	0.000008211	1295.022800000
79.679767615	2.578615167	59.780406952	0.000002855	0.000000000	0.020719940	23.298489306	0.000008413	1295.029440000
79.683404219	2.368471855	59.863176823	0.000002793	0.000000000	0.015467000	23.299657084	0.000007642	1295.013920000
79.680311214	2.141061822	59.936984062	0.000002781	0.000000000	0.010977072	23.298663865	0.000006979	1295.027120000
79.680311214	2.265852502	60.011780739	0.000002850	0.000000000	0.013284722	23.298663865	0.000007506	1295.027120000
79.680854820	2.445816585	60.091567039	0.000002803	0.000000000	0.017269919	23.298838426	0.000007888	1295.024800000
79.679336487	2.304946233	60.293027878	0.000002888	0.000000000	0.014074930	23.298350864	0.000007720	1295.031280000
79.681435922	2.181874084	60.373815060	0.000002884	0.000000000	0.011680099	23.299025028	0.000007353	1295.022320000
79.678230569	2.616530422	60.697947025	0.000002748	0.000000000	0.021826940	23.297995735	0.000008202	1295.036000000
79.681267214	2.201018386	60.781721592	0.000002794	0.000000000	0.012047997	23.298970853	0.000007179	1295.023040000
79.677949407	2.176490489	60.854528427	0.000002727	0.000000000	0.011613958	23.297905449	0.000006939	1295.037200000
79.682429434	2.440194597	60.935310364	0.000002767	0.000000000	0.017142021	23.299344063	0.000007771	1295.018080000
79.681173488	2.223728746	61.013102055	0.000002728	0.000000000	0.012488673	23.298940756	0.000007071	1295.023440000
79.679205276	2.456169590	61.088899612	0.000002775	0.000000000	0.017530302	23.298308729	0.000007837	1295.031840000
79.682429434	2.378517679	61.169684410	0.000002729	0.000000000	0.015708254	23.299344063	0.000007497	1295.018080000
79.695590562	1.974760353	61.242491245	0.000002768	0.000000000	0.008374446	23.303570376	0.000006486	1294.961920000
79.714963323	1.890511568	61.393091202	0.000002813	0.000000000	0.007240091	23.309791506	0.000006354	1294.879280000
79.729502298	2.196610971	61.465894222	0.000002731	0.000000000	0.011972082	23.314460476	0.000007005	1294.817280000
79.755250893	1.935431738	61.619481564	0.000002877	0.000000000	0.007810633	23.322729464	0.000006627	1294.707520000
79.772317260	2.489168361	61.929654121	0.000002882	0.000000000	0.018307810	23.328210366	0.000008235	1294.634800000
79.775641062	2.799298846	62.006446362	0.000002913	0.000000000	0.027545975	23.329277826	0.000009226	1294.620640000
79.771171818	2.983288189	62.090222359	0.000002939	0.000000000	0.034468173	23.327842500	0.000009850	1294.639680000
79.770927711	2.825598280	62.161035061	0.000002895	0.000000000	0.028472521	23.327764104	0.000009244	1294.640720000
79.766890716	2.544166010	62.245810032	0.000002994	0.000000000	0.019722170	23.326467605	0.000008719	1294.657920000
79.756884067	2.778964240	62.316619873	0.000002934	0.000000000	0.026851444	23.323253956	0.000009232	1294.700560000
79.757146881	2.749620452	62.490153313	0.000002925	0.000000000	0.025872833	23.323338358	0.000009120	1294.699440000
79.754368625	2.160628151	62.571935177	0.000002799	0.000000000	0.011304933	23.322446125	0.000007076	1294.711280000
79.746879332	2.469371292	62.714555740	0.000002888	0.000000000	0.017814811	23.320040963	0.000008193	1294.743200000
79.742731589	2.334919068	62.845205307	0.000002916	0.000000000	0.014692698	23.318708939	0.000007882	1294.760880000
79.743594893	2.120025002	62.917014122	0.000002896	0.000000000	0.010588519	23.318986184	0.000007206	1294.757200000
79.739935332	2.129299726	62.993806839	0.000002941	0.000000000	0.010738545	23.317810941	0.000007344	1294.772800000
79.738415282	2.014048697	63.082569599	0.000002936	0.000000000	0.008909895	23.317322790	0.000006993	1294.779280000
79.737871077	2.136757084	63.152383804	0.000002920	0.000000000	0.010869676	23.317148023	0.000007314	1294.781600000
79.737289348	2.129245900	63.231172562	0.000002862	0.000000000	0.010751444	23.316961205	0.000007146	1294.784080000
79.731453643	1.780938600	63.311955929	0.000002892	0.000000000	0.005940709	23.315087128	0.000006215	1294.808960000
79.727194552	2.137614261	63.385759830	0.000002898	0.000000000	0.010889726	23.313719373	0.000007260	1294.827120000
79.725674873	1.821322610	63.593204498	0.000002896	0.000000000	0.006392698	23.313231348	0.000006341	1294.833600000
79.726612941	1.098976662	63.675983906	0.000003044	0.000000000	0.001327995	23.313532596	0.000004466	1294.829600000
79.724661778	1.813751922	63.813615799	0.000002795	0.000000000	0.006320119	23.312906007	0.000006098	1294.837920000
79.722429285	1.781009313	63.951247215	0.000002884	0.000000000	0.005943225	23.312189075	0.000006198	1294.847440000
79.721753928	2.225630569	64.027044773	0.000002853	0.000000000	0.012492539	23.311972194	0.000007401	1294.850320000
79.720909744	1.698040282	64.109823704	0.000002856	0.000000000	0.005093697	23.311701098	0.000005900	1294.853920000
79.717289287	1.763544802	64.181632519	0.000002881	0.000000000	0.005756157	23.310538448	0.000006140	1294.869360000
79.714419363	1.795633573	64.264409542	0.000002901	0.000000000	0.006102598	23.309616823	0.000006276	1294.881600000
79.711568351	1.886225323	64.335230350	0.000002776	0.000000000	0.007192192	23.308701275	0.000006258	1294.893760000
79.712993838	1.570060509	64.417998791	0.000002770	0.000000000	0.003972712	23.309159042	0.000005369	1294.887680000
79.735037551	1.974480009	64.516735077	0.000002825	0.000000000	0.008356736	23.316238062	0.000006617	1294.793680000
79.735037551	1.508473638	64.869795799	0.000002807	0.000000000	0.003495952	23.316238062	0.000005267	1294.793680000
79.737814781	1.810994304	65.048313618	0.000002798	0.000000000	0.006287252	23.317129944	0.000006097	1294.781840000
79.738246390	1.675982240	65.118138790	0.000002772	0.000000000	0.004892625	23.317268551	0.000005667	1294.780000000
79.739222217	1.872575945	65.199907780	0.000002828	0.000000000	0.007011773	23.317581930	0.000006336	1294.775840000
79.737552063	1.535944647	65.277715683	0.000002741	0.000000000	0.003708024	23.317045574	0.000005219	1294.782960000
79.737702187	1.625483393	65.355492592	0.000002716	0.000000000	0.004442450	23.317093785	0.000005415	1294.782320000
79.737814781	2.015705875	65.451235771	0.000002703	0.000000000	0.008973812	23.317129944	0.000006444	1294.781840000
79.741305291	1.779356894	65.522050858	0.000002909	0.000000000	0.005920660	23.318250893	0.000006246	1294.766960000
79.741868299	2.033257132	65.601833344	0.000002788	0.000000000	0.009220872	23.318431699	0.000006696	1294.764560000
79.742299942	2.168091604	65.784344673	0.000002743	0.000000000	0.011450257	23.318570319	0.000006958	1294.762720000
79.740498325	1.710505514	65.865129471	0.000002927	0.000000000	0.005205809	23.317991742	0.000006083	1294.770400000
79.744533283	1.975548616	66.199236393	0.000002925	0.000000000	0.008355388	23.319287542	0.000006854	1294.753200000
79.742844193	2.196849785	66.274035931	0.000002856	0.000000000	0.011949309	23.318745101	0.000007326	1294.760400000
79.744683427	1.653112923	66.362798214	0.000002891	0.000000000	0.004666580	23.319335760	0.000005843	1294.752560000
79.741736930	2.200297886	66.445583820	0.000002878	0.000000000	0.012009084	23.318389511	0.000007392	1294.765120000
79.741586794	2.347705836	66.519383907	0.000002968	0.000000000	0.014960111	23.318341296	0.000008062	1294.765760000
79.741305291	1.949005698	66.594187260	0.000002953	0.000000000	0.007984288	23.318250893	0.000006842	1294.766960000
79.742168572	1.992164292	66.665989399	0.000002957	0.000000000	0.008587406	23.318528130	0.000006978	1294.763280000
79.736032083	2.008499655	66.747767925	0.000002949	0.000000000	0.008826472	23.316557446	0.000007008	1294.789440000
79.735319021	1.957114915	66.890388012	0.000002868	0.000000000	0.008108263	23.316328453	0.000006668	1294.792480000
79.734174389	2.034075696	66.967183113	0.000002989	0.000000000	0.009202239	23.315960866	0.000007179	1294.797360000
79.738527877	1.571533181	67.117779732	0.000003073	0.000000000	0.003952475	23.317358948	0.000005960	1294.778800000
79.735863199	1.902613169	67.428949356	0.000002987	0.000000000	0.007367596	23.316503211	0.000006783	1294.790160000
79.732692034	2.106467502	67.508734226	0.000003024	0.000000000	0.010343689	23.315484823	0.000007483	1294.803680000
79.729614874	1.886592389	67.580544472	0.000002975	0.000000000	0.007166691	23.314496629	0.000006707	1294.816800000
79.724661778	2.205533934	67.670303822	0.000002945	0.000000000	0.012097028	23.312906007	0.000007579	1294.837920000
79.725205845	2.092322844	67.757071018	0.000003027	0.000000000	0.010112179	23.313080726	0.000007449	1294.835600000
79.740366959	1.959733008	67.844835758	0.000003007	0.000000000	0.008124034	23.317949555	0.000006999	1294.770960000
79.740366959	2.225321211	67.985463142	0.000002948	0.000000000	0.012466340	23.317949555	0.000007644	1294.770960000
79.740479558	1.980205297	68.057271004	0.000003037	0.000000000	0.008406026	23.317985715	0.000007131	1294.770480000
79.745227702	2.012691059	68.213850975	0.000002912	0.000000000	0.008892546	23.319510551	0.000006934	1294.750240000
79.747123327	2.037428977	68.346495152	0.000002937	0.000000000	0.009259163	23.320119321	0.000007065	1294.742160000
79.745715678	1.924575845	68.451214790	0.000002861	0.000000000	0.007669812	23.319667262	0.000006558	1294.748160000
79.746691644	1.741670622	68.522028446	0.000002817	0.000000000	0.005533239	23.319980688	0.000005943	1294.744000000
79.746823026	1.961163432	68.603806019	0.000002795	0.000000000	0.008174529	23.320022880	0.000006510	1294.743440000
79.743688731	1.681677723	68.686584473	0.000002809	0.000000000	0.004941340	23.319016319	0.000005757	1294.756800000
79.748643630	1.512691737	68.759392738	0.000002791	0.000000000	0.003527917	23.320607559	0.000005249	1294.735680000
79.749187947	1.664223737	68.839177608	0.000002744	0.000000000	0.004786116	23.320782365	0.000005577	1294.733360000
79.748493475	2.042713618	68.907997608	0.000002700	0.000000000	0.009380716	23.320559338	0.000006510	1294.736320000
79.746428882	2.272715733	69.091502190	0.000002775	0.000000000	0.013426181	23.319896303	0.000007329	1294.745120000
79.746954407	2.099179743	69.164309502	0.000002788	0.000000000	0.010260839	23.320065073	0.000006878	1294.742880000
79.742994332	2.613974311	69.316911697	0.000002733	0.000000000	0.021738805	23.318793317	0.000008151	1294.759760000
79.746109816	2.166979343	69.449544430	0.000002746	0.000000000	0.011429252	23.319793837	0.000006962	1294.746480000
79.746691644	2.079732332	69.520357609	0.000002700	0.000000000	0.009962201	23.319980688	0.000006609	1294.744000000
79.747686397	1.940955062	69.597150803	0.000002758	0.000000000	0.007904445	23.320300148	0.000006369	1294.739760000
79.746823026	1.881812453	69.673950195	0.000002741	0.000000000	0.007139260	23.320022880	0.000006167	1294.743440000
79.747254710	2.004400690	69.752736568	0.000002649	0.000000000	0.008816763	23.320161514	0.000006285	1294.741600000
79.747911627	2.138217096	69.832521439	0.000002764	0.000000000	0.010921864	23.320372480	0.000006926	1294.738800000
79.746278733	2.768940293	69.910313606	0.000002775	0.000000000	0.026561456	23.319848084	0.000008706	1294.745760000
79.747423630	2.455891834	69.986110210	0.000002729	0.000000000	0.017519438	23.320215762	0.000007707	1294.740880000
79.748699939	2.139093623	70.372087002	0.000002699	0.000000000	0.010950062	23.320625643	0.000006767	1294.735440000
79.750558149	2.424683388	70.546610355	0.000002783	0.000000000	0.016751508	23.321222400	0.000007771	1294.727520000
79.752041011	2.342826936	70.626398087	0.000002800	0.000000000	0.014886116	23.321698616	0.000007591	1294.721200000
79.752322571	2.183424431	70.701203823	0.000002781	0.000000000	0.011716994	23.321789039	0.000007095	1294.720000000
79.751496664	2.233703457	70.772010326	0.000002824	0.000000000	0.012648004	23.321523801	0.000007347	1294.723520000
79.749112869	2.339859523	70.853791237	0.000002691	0.000000000	0.014848027	23.320758253	0.000007287	1294.733680000
79.752322571	2.212648652	70.939561367	0.000002705	0.000000000	0.012272753	23.321789039	0.000006981	1294.720000000
79.751759451	2.043881938	71.010376453	0.000002840	0.000000000	0.009372821	23.321608195	0.000006849	1294.722400000
79.750933553	2.192279473	71.091156006	0.000002694	0.000000000	0.011897235	23.321342960	0.000006897	1294.725920000
79.749657190	1.995322281	71.292618275	0.000002734	0.000000000	0.008668095	23.320933060	0.000006462	1294.731360000
79.749525802	2.209312454	71.363432407	0.000002824	0.000000000	0.012185811	23.320890865	0.000007278	1294.731920000
79.751215108	2.019557084	71.698531628	0.000002725	0.000000000	0.009025389	23.321433380	0.000006507	1294.724720000
79.750501839	2.358636104	71.769349575	0.000002709	0.000000000	0.015254679	23.321204316	0.000007386	1294.727760000
79.750389218	1.813284043	71.844142437	0.000002833	0.000000000	0.006307306	23.321168148	0.000006179	1294.728240000
79.750614459	1.810246439	71.921936512	0.000002793	0.000000000	0.006278483	23.321240484	0.000006083	1294.727280000
79.748831325	2.163528323	71.997734070	0.000002719	0.000000000	0.011373157	23.320667837	0.000006884	1294.734880000
79.749957508	2.352579397	72.069540501	0.000002627	0.000000000	0.015142474	23.321029506	0.000007146	1294.730080000
79.752191176	2.066019077	72.148329258	0.000002806	0.000000000	0.009723030	23.321746842	0.000006830	1294.720560000
79.755532471	1.990081868	72.228124619	0.000002780	0.000000000	0.008583863	23.322819892	0.000006555	1294.706320000
79.754593883	1.567668686	72.383707047	0.000002719	0.000000000	0.003957592	23.322518466	0.000005264	1294.710320000
79.755457383	1.929338131	72.487422943	0.000002711	0.000000000	0.007756229	23.322795778	0.000006228	1294.706640000
79.751759451	1.633863812	72.616083622	0.000002496	0.000000000	0.004548894	23.321608195	0.000004997	1294.722400000
79.745734447	1.579404443	72.930239201	0.000002618	0.000000000	0.004066374	23.319673289	0.000005099	1294.748080000
79.745865826	1.913853380	73.008029461	0.000002539	0.000000000	0.007586603	23.319715481	0.000005793	1294.747520000
79.746203659	1.488540966	73.078844547	0.000002601	0.000000000	0.003376581	23.319823974	0.000004829	1294.746080000
79.745434153	1.476159957	73.154638290	0.000002622	0.000000000	0.003287023	23.319576851	0.000004835	1294.749360000
79.742224873	2.117848172	73.236421585	0.000002479	0.000000000	0.010641737	23.318546211	0.000006162	1294.763040000
79.737458236	1.961397135	73.317204475	0.000002674	0.000000000	0.008200238	23.317015443	0.000006228	1294.783360000
79.737758484	1.715106439	73.483758450	0.000002625	0.000000000	0.005292625	23.317111864	0.000005469	1294.782080000
79.735806904	1.945925649	73.554574013	0.000002663	0.000000000	0.007990139	23.316485132	0.000006161	1294.790400000
79.739560007	1.650159645	73.719129562	0.000002623	0.000000000	0.004675226	23.317690409	0.000005294	1294.774400000
79.739691370	1.685356930	73.847787857	0.000002677	0.000000000	0.004994515	23.317732595	0.000005498	1294.773840000
79.737758484	2.174955720	73.931561470	0.000002585	0.000000000	0.011610062	23.317111864	0.000006573	1294.782080000
79.737758484	1.957500870	74.002375126	0.000002569	0.000000000	0.008167272	23.317111864	0.000005975	1294.782080000
79.736200967	1.587905915	74.083155632	0.000002700	0.000000000	0.004125483	23.316611682	0.000005282	1294.788720000
79.744458211	1.771299692	74.157965660	0.000002659	0.000000000	0.005869067	23.319263433	0.000005687	1294.753520000
79.733423824	1.929550676	74.237742424	0.000002663	0.000000000	0.007769967	23.315719830	0.000006119	1294.800560000
79.731941490	1.581097835	74.314538002	0.000002741	0.000000000	0.004064691	23.315243795	0.000005342	1294.806880000
79.738039968	1.262054514	74.395321369	0.000002786	0.000000000	0.002020254	23.317202261	0.000004541	1294.780880000
79.736801450	1.651389065	74.594790459	0.000002787	0.000000000	0.004663897	23.316804522	0.000005627	1294.786160000
79.739147152	1.279185642	74.678566456	0.000002755	0.000000000	0.002106660	23.317557824	0.000004538	1294.776160000
79.740423259	1.558484856	74.818190098	0.000002647	0.000000000	0.003894706	23.317967635	0.000005099	1294.770720000
79.737326878	1.488419235	74.951834202	0.000002627	0.000000000	0.003372713	23.316973258	0.000004877	1294.783920000
79.736914042	1.930745263	75.026633263	0.000002738	0.000000000	0.007772112	23.316840679	0.000006294	1294.785680000
79.729971365	1.878557342	75.099439144	0.000002645	0.000000000	0.007116837	23.314611112	0.000005942	1294.815280000
79.736914042	1.539362891	75.171250343	0.000002771	0.000000000	0.003730713	23.316840679	0.000005285	1294.785680000
79.736069613	1.894520401	75.263000488	0.000002737	0.000000000	0.007301067	23.316569499	0.000006192	1294.789280000
79.740160528	1.522773120	75.349768639	0.000002786	0.000000000	0.003603501	23.317883261	0.000005267	1294.771840000
79.743013099	2.376732783	75.424569607	0.000002820	0.000000000	0.015634264	23.318799344	0.000007741	1294.759680000
79.759268216	2.080886847	75.503359795	0.000002764	0.000000000	0.009966627	23.324019625	0.000006768	1294.690400000
79.758235697	1.408556779	75.870378971	0.000002862	0.000000000	0.002816737	23.323688031	0.000005084	1294.694800000
79.756302125	1.515747630	76.047902107	0.000002861	0.000000000	0.003542636	23.323067066	0.000005390	1294.703040000
79.755476155	1.061031582	76.119710922	0.000002860	0.000000000	0.001209162	23.322801806	0.000004087	1294.706560000
79.756170720	1.325550062	76.196506023	0.000002830	0.000000000	0.002339575	23.323024865	0.000004792	1294.703600000
79.754762828	1.291018899	76.282275677	0.000002809	0.000000000	0.002160948	23.322572722	0.000004660	1294.709600000
79.754068282	1.519984253	76.353103161	0.000002794	0.000000000	0.003581119	23.322349670	0.000005276	1294.712560000
79.754068282	1.464916881	76.439858437	0.000002986	0.000000000	0.003171587	23.322349670	0.000005474	1294.712560000
79.756733888	1.701720403	76.518643856	0.000002878	0.000000000	0.005124357	23.323205726	0.000005957	1294.701200000
79.755044403	1.670470384	76.595439911	0.000002881	0.000000000	0.004826599	23.322663150	0.000005873	1294.708400000
79.757146881	1.679184001	76.789918900	0.000002886	0.000000000	0.004907454	23.323338358	0.000005909	1294.699440000
79.756302125	1.585983918	76.861728668	0.000002964	0.000000000	0.004078722	23.323067066	0.000005792	1294.703040000
79.763924192	1.350577952	77.200820446	0.000002981	0.000000000	0.002464747	23.325514898	0.000005123	1294.670560000
79.766515197	1.636245157	77.285592556	0.000002983	0.000000000	0.004504416	23.326347006	0.000005978	1294.659520000
79.763210750	1.582129825	77.374363899	0.000002955	0.000000000	0.004047777	23.325285774	0.000005762	1294.673600000
79.764731521	1.712946753	77.454143047	0.000002824	0.000000000	0.005240801	23.325774173	0.000005876	1294.667120000
79.763623794	1.757088024	77.527946949	0.000002869	0.000000000	0.005685928	23.325418424	0.000006096	1294.671840000
79.765595188	1.694993859	77.610726357	0.000002907	0.000000000	0.005055272	23.326051542	0.000005996	1294.663440000
79.768205052	1.718791207	77.680541515	0.000003027	0.000000000	0.005274945	23.326889710	0.000006318	1294.652320000
79.770326836	1.991376879	77.762319088	0.000003007	0.000000000	0.008565870	23.327571130	0.000007095	1294.643280000
79.768655689	1.618654029	77.902943134	0.000003042	0.000000000	0.004345065	23.327034434	0.000006044	1294.650400000
79.772016814	1.939390041	77.983726978	0.000002976	0.000000000	0.007847977	23.328113875	0.000006867	1294.636080000
79.770871379	1.818651998	78.116371632	0.000002903	0.000000000	0.006357445	23.327746013	0.000006348	1294.640960000
79.773838296	2.013207278	78.430533409	0.000003002	0.000000000	0.008883753	23.328698855	0.000007149	1294.628320000
79.772692821	2.000720024	78.509321213	0.000002965	0.000000000	0.008706403	23.328330979	0.000007023	1294.633200000
79.774251424	1.894446556	78.603070259	0.000002875	0.000000000	0.007275213	23.328831534	0.000006504	1294.626560000
79.775190365	1.831563085	78.682857513	0.000003006	0.000000000	0.006493429	23.329133081	0.000006611	1294.622560000
79.777425111	1.504571314	78.766634464	0.000002867	0.000000000	0.003459472	23.329850787	0.000005369	1294.613040000
79.780148250	1.376238029	78.838442326	0.000002989	0.000000000	0.002610682	23.330725346	0.000005213	1294.601440000
79.779490927	1.331606199	78.995023727	0.000003060	0.000000000	0.002354048	23.330514241	0.000005201	1294.604240000
79.781838545	1.524636188	79.069822788	0.000002982	0.000000000	0.003595796	23.331268200	0.000005643	1294.594240000
79.785857911	1.436970356	79.222414970	0.000003023	0.000000000	0.002982034	23.332559062	0.000005457	1294.577120000
79.784505566	1.641502128	79.347086430	0.000003111	0.000000000	0.004537729	23.332124742	0.000006252	1294.582880000
79.785857911	1.110473589	79.419887066	0.000003110	0.000000000	0.001364498	23.332559062	0.000004597	1294.577120000
79.786890975	1.808424748	79.517627716	0.000003153	0.000000000	0.006211294	23.332890843	0.000006862	1294.572720000
79.788694192	1.529582235	79.589433193	0.000003075	0.000000000	0.003624404	23.333469968	0.000005835	1294.565040000
79.791211284	1.654879624	79.660246372	0.000003085	0.000000000	0.004659921	23.334278366	0.000006240	1294.554320000
79.787435690	1.429575162	79.733048439	0.000003319	0.000000000	0.002914218	23.333065785	0.000005967	1294.570400000
79.787848926	1.655131512	79.810842037	0.000003197	0.000000000	0.004652520	23.333198501	0.000006468	1294.568640000
79.801994829	1.363650273	79.906586170	0.000003144	0.000000000	0.002526150	23.337741674	0.000005445	1294.508400000
79.870580552	0.714232249	80.094082832	0.000003358	0.000000000	0.000404588	23.359770214	0.000003634	1294.216560000
79.924809520	0.580813446	80.165894032	0.000003125	0.000000000	0.000249570	23.377189010	0.000002965	1293.986080000
80.023717962	0.572397914	80.319480419	0.000003013	0.000000000	0.000243521	23.408962393	0.000002833	1293.566320000
80.096770035	0.168793386	80.449136734	0.000003030	0.000000000	0.000033788	23.432432293	0.000001626	1293.256800000
80.142022995	0.040829252	80.524931908	0.000002970	0.000000000	0.000014996	23.446972114	0.000001214	1293.065280000
80.188109884	0.189269893	80.601727009	0.000003005	0.000000000	0.000038382	23.461780757	0.000001674	1292.870400000
80.265352382	0.115385546	80.684506893	0.000002906	0.000000000	0.000025103	23.486602309	0.000001405	1292.544160000
80.364030588	0.123132168	80.759306431	0.000002946	0.000000000	0.000026007	23.518315753	0.000001447	1292.128080000
80.470580989	0.022272756	80.843080521	0.000002866	0.000000000	0.000013751	23.552563736	0.000001118	1291.679680000
80.578757827	-0.200090050	80.925862312	0.000002924	0.000000000	0.000002657	23.587339327	0.000000491	1291.225360000
80.876368069	-0.026972872	80.999662876	0.000002805	0.000000000	0.000010035	23.683037111	0.000000957	1289.980240000
80.831037451	-0.429882067	81.371668816	0.000002687	-0.000000000	0.000002096	23.668458496	-0.000000166	1290.169440000
