85.376425390	-0.231698876	262.486268997	0.004530677	0.000002798	0.000000087	25.134450264	0.000617536	1271.964880000
85.397415735	-0.231547831	262.558075428	0.004531636	0.000002802	0.000000087	25.141239337	0.000618352	1271.884240000
85.445631505	-0.231547547	262.728395939	0.004530309	0.000002801	0.000000087	25.156834801	0.000618172	1271.699120000
85.479181834	-0.231566336	262.848075390	0.004529945	0.000002800	0.000000087	25.167687247	0.000618037	1271.570400000
85.503611689	-0.231292720	262.933369637	0.004530786	0.000002806	0.000000088	25.175589793	0.000619391	1271.476720000
85.520620780	-0.231512840	263.013157845	0.004529903	0.000002801	0.000000087	25.181092017	0.000618274	1271.411520000
85.540370280	-0.231548104	263.087960243	0.004531118	0.000002801	0.000000087	25.187480870	0.000618280	1271.335840000
85.564220852	-0.231502676	263.170736313	0.004530488	0.000002802	0.000000087	25.195196603	0.000618399	1271.244480000
85.588666656	-0.231416069	263.253514290	0.004530797	0.000002804	0.000000087	25.203105126	0.000618834	1271.150880000
85.607227460	-0.231317176	263.333301067	0.004530413	0.000002805	0.000000088	25.209109936	0.000619230	1271.079840000
85.654660451	-0.231351380	263.406106472	0.004530714	0.000002805	0.000000087	25.224456120	0.000619116	1270.898400000
85.671966253	-0.231565717	263.587624073	0.004530619	0.000002801	0.000000087	25.230055355	0.000618132	1270.832240000
85.691664064	-0.231594642	263.668405056	0.004531323	0.000002801	0.000000087	25.236428660	0.000618097	1270.756960000
85.731520255	-0.231572948	263.835000038	0.004531262	0.000002801	0.000000087	25.249324755	0.000618187	1270.604720000
85.757191362	-0.231536064	263.947699070	0.004531091	0.000002802	0.000000087	25.257631374	0.000618331	1270.506720000
85.776939843	-0.231366073	264.022499084	0.004530565	0.000002805	0.000000087	25.264021735	0.000619029	1270.431360000
85.792248606	-0.231578235	264.093312263	0.004529548	0.000002799	0.000000087	25.268975564	0.000617929	1270.372960000
85.814338267	-0.231350935	264.174135208	0.004530524	0.000002805	0.000000087	25.276123816	0.000619092	1270.288720000
85.835743877	-0.231522795	264.260905743	0.004530079	0.000002801	0.000000087	25.283050890	0.000618253	1270.207120000
85.857451548	-0.231670414	264.350665569	0.004531160	0.000002799	0.000000086	25.290075897	0.000617731	1270.124400000
85.875365589	-0.231263172	264.426462650	0.004531166	0.000002807	0.000000087	25.295873355	0.000619577	1270.056160000
85.970659192	-0.231325535	264.508759975	0.004530383	0.000002805	0.000000087	25.326715000	0.000619188	1269.693520000
85.991829239	-0.231115532	264.870667934	0.004530020	0.000002809	0.000000088	25.333567140	0.000620089	1269.613040000
86.044915325	-0.231192755	265.048193455	0.004531372	0.000002809	0.000000087	25.350750363	0.000619924	1269.411360000
86.069063692	-0.231143062	265.129975319	0.004530078	0.000002809	0.000000087	25.358567217	0.000619973	1269.319680000
86.092800622	-0.231332982	265.202780247	0.004529552	0.000002804	0.000000087	25.366251110	0.000619040	1269.229600000
86.116842786	-0.231006759	265.283564091	0.004530791	0.000002812	0.000000088	25.374034036	0.000620688	1269.138400000
86.138637144	-0.231140141	265.354375362	0.004529674	0.000002808	0.000000087	25.381089498	0.000619930	1269.055760000
86.163944268	-0.231052551	265.434163094	0.004529994	0.000002810	0.000000088	25.389282376	0.000620371	1268.959840000
86.185334294	-0.231111726	265.506966591	0.004529719	0.000002809	0.000000087	25.396207336	0.000620065	1268.878800000
86.250334956	-0.231142000	265.586755276	0.004530326	0.000002809	0.000000087	25.417252213	0.000620011	1268.632720000
86.274147651	-0.231140216	265.782232285	0.004530180	0.000002809	0.000000087	25.424962321	0.000619999	1268.542640000
86.295600287	-0.231153607	265.856031895	0.004530492	0.000002809	0.000000087	25.431908475	0.000619981	1268.461520000
86.398320856	-0.231080695	266.213127136	0.004530006	0.000002810	0.000000087	25.465170882	0.000620245	1268.073520000
86.415579113	-0.231075379	266.288924694	0.004530531	0.000002810	0.000000087	25.470759759	0.000620341	1268.008400000
86.437551717	-0.231064919	266.371702671	0.004530658	0.000002811	0.000000087	25.477875488	0.000620406	1267.925520000
86.454545988	-0.231126212	266.442513466	0.004529629	0.000002808	0.000000087	25.483379136	0.000619988	1267.861440000
86.470675067	-0.231223018	266.530277729	0.004531038	0.000002808	0.000000087	25.488602693	0.000619742	1267.800640000
86.489038051	-0.231134049	266.601105690	0.004530370	0.000002809	0.000000087	25.494549845	0.000620053	1267.731440000
86.500419695	-0.231104884	266.674902439	0.004529711	0.000002809	0.000000087	25.498236042	0.000620095	1267.688560000
86.531815905	-0.231206411	266.752686501	0.004531541	0.000002809	0.000000087	25.508404660	0.000619886	1267.570320000
86.546053971	-0.231224033	266.900290489	0.004531247	0.000002808	0.000000087	25.513016217	0.000619766	1267.516720000
86.559572790	-0.231042326	266.981080055	0.004529046	0.000002809	0.000000087	25.517394891	0.000620288	1267.465840000
86.587811073	-0.231171102	267.127681732	0.004530287	0.000002808	0.000000087	25.526541352	0.000619874	1267.359600000
86.637325502	-0.231153488	267.431354523	0.004529573	0.000002808	0.000000087	25.542579966	0.000619856	1267.173440000
86.648715413	-0.231243593	267.512135506	0.004530124	0.000002807	0.000000087	25.546269498	0.000619523	1267.130640000
86.658105810	-0.231132596	267.591922283	0.004530413	0.000002809	0.000000087	25.549311366	0.000620066	1267.095360000
86.668924776	-0.230848771	267.670711517	0.004530085	0.000002815	0.000000088	25.552816038	0.000621307	1267.054720000
86.676614299	-0.231019861	267.750497818	0.004530602	0.000002812	0.000000087	25.555306993	0.000620602	1267.025840000
86.698879270	-0.230980981	267.833278656	0.004530409	0.000002812	0.000000087	25.562519669	0.000620752	1266.942240000
86.706977769	-0.231225672	267.980884075	0.004530363	0.000002807	0.000000087	25.565143203	0.000619637	1266.911840000
86.715631642	-0.231207350	268.062664032	0.004530677	0.000002808	0.000000087	25.567946681	0.000619763	1266.879360000
86.740833367	-0.231016648	268.228222370	0.004530627	0.000002812	0.000000087	25.576111107	0.000620620	1266.784800000
86.754696909	-0.231366732	268.346910477	0.004530500	0.000002804	0.000000086	25.580602487	0.000619017	1266.732800000
86.765939504	-0.231353589	268.430686474	0.004530151	0.000002804	0.000000086	25.584244811	0.000619029	1266.690640000
86.776800196	-0.231300920	268.502496243	0.004530095	0.000002805	0.000000086	25.587763456	0.000619260	1266.649920000
86.788943562	-0.231306302	268.586270332	0.004529966	0.000002805	0.000000086	25.591697715	0.000619218	1266.604400000
86.800342313	-0.231226766	268.662067413	0.004529347	0.000002806	0.000000087	25.595390782	0.000619493	1266.561680000
86.812020911	-0.231092277	268.733883381	0.004530699	0.000002810	0.000000087	25.599174569	0.000620288	1266.517920000
86.823488319	-0.231113783	268.805685043	0.004530141	0.000002809	0.000000087	25.602889984	0.000620114	1266.474960000
86.859635263	-0.230902295	268.891455173	0.004529864	0.000002813	0.000000087	25.614601847	0.000621034	1266.339600000
86.871026696	-0.230996151	269.089923859	0.004529817	0.000002811	0.000000087	25.618292856	0.000620602	1266.296960000
86.884194846	-0.231174737	269.165240765	0.004529023	0.000002807	0.000000087	25.622559613	0.000619685	1266.247680000
86.915887742	-0.231276152	269.330796719	0.004529620	0.000002805	0.000000086	25.632829053	0.000619307	1266.129120000
86.935378362	-0.231184680	269.453468800	0.004529352	0.000002807	0.000000086	25.639144787	0.000619685	1266.056240000
86.950872880	-0.231099082	269.524281025	0.004529126	0.000002808	0.000000087	25.644165730	0.000620042	1265.998320000
86.969304814	-0.231158010	269.612046719	0.004530178	0.000002808	0.000000087	25.650138654	0.000619919	1265.929440000
86.984530068	-0.231375625	269.697814465	0.004529651	0.000002803	0.000000086	25.655072542	0.000618861	1265.872560000
86.999695088	-0.231286687	269.768628120	0.004530101	0.000002806	0.000000086	25.659987001	0.000619325	1265.815920000
87.019021292	-0.231516774	269.852437019	0.004530405	0.000002801	0.000000086	25.666250084	0.000618324	1265.743760000
87.037603712	-0.231252739	269.936213493	0.004530599	0.000002807	0.000000086	25.672272265	0.000619547	1265.674400000
87.117531504	-0.231022917	270.014004230	0.004530546	0.000002812	0.000000087	25.698176745	0.000620581	1265.376320000
87.137412701	-0.231067081	270.368481636	0.004529950	0.000002810	0.000000087	25.704620596	0.000620299	1265.302240000
87.177389093	-0.231434102	270.548001766	0.004530581	0.000002803	0.000000086	25.717578121	0.000618723	1265.153360000
87.195205888	-0.231425773	270.622801781	0.004530787	0.000002804	0.000000086	25.723353268	0.000618789	1265.087040000
87.213028194	-0.231420056	270.697600842	0.004529807	0.000002803	0.000000086	25.729130324	0.000618681	1265.020720000
87.234082381	-0.231263511	270.777388096	0.004530254	0.000002806	0.000000086	25.735955145	0.000619451	1264.942400000
87.257360615	-0.231336478	270.867147446	0.004529844	0.000002804	0.000000086	25.743501101	0.000619064	1264.855840000
87.273114251	-0.231098953	270.938958645	0.004530917	0.000002810	0.000000086	25.748607976	0.000620287	1264.797280000
87.295137813	-0.231405479	271.018743515	0.004529982	0.000002803	0.000000086	25.755747540	0.000618771	1264.715440000
87.346041595	-0.231378901	271.101520061	0.004530986	0.000002805	0.000000086	25.772250167	0.000619028	1264.526400000
87.366670081	-0.231456378	271.282043934	0.004530442	0.000002803	0.000000085	25.778938053	0.000618603	1264.449840000
87.382302628	-0.231493937	271.357363224	0.004531529	0.000002803	0.000000085	25.784006334	0.000618581	1264.391840000
87.478238879	-0.231617401	271.713083267	0.004529946	0.000002799	0.000000085	25.815112213	0.000617806	1264.036240000
87.499865400	-0.231606935	271.791872025	0.004530940	0.000002800	0.000000085	25.822124777	0.000617989	1263.956160000
87.518560166	-0.231693528	271.875191212	0.004529486	0.000002796	0.000000085	25.828186841	0.000617398	1263.886960000
87.539877408	-0.231535477	271.947000980	0.004530367	0.000002801	0.000000085	25.835099449	0.000618234	1263.808080000
87.561981257	-0.231445589	272.030776978	0.004529755	0.000002802	0.000000085	25.842267316	0.000618558	1263.726320000
87.581107247	-0.231622005	272.106573582	0.004529528	0.000002798	0.000000085	25.848469672	0.000617728	1263.655600000
87.629361362	-0.231571157	272.187356949	0.004529356	0.000002799	0.000000085	25.864118595	0.000617935	1263.477280000
87.651976041	-0.231593850	272.392807961	0.004529604	0.000002799	0.000000085	25.871452897	0.000617866	1263.393760000
87.673169064	-0.231521469	272.462625504	0.004530560	0.000002801	0.000000085	25.878326312	0.000618324	1263.315520000
87.710741791	-0.231399196	272.632165909	0.004529204	0.000002802	0.000000085	25.890512490	0.000618693	1263.176880000
87.792214848	-0.231614866	272.932497501	0.004529818	0.000002799	0.000000085	25.916938981	0.000617800	1262.876560000
87.806724445	-0.231401930	273.007298470	0.004529953	0.000002803	0.000000085	25.921645562	0.000618783	1262.823120000
87.826887507	-0.231850090	273.082112312	0.004530578	0.000002795	0.000000084	25.928186132	0.000616838	1262.748880000
87.843166465	-0.231531059	273.157894611	0.004531186	0.000002802	0.000000085	25.933466875	0.000618366	1262.688960000
87.864559907	-0.231420944	273.239680767	0.004529531	0.000002802	0.000000085	25.940406865	0.000618639	1262.610240000
87.907022253	-0.231546183	273.311486244	0.004530458	0.000002801	0.000000085	25.954182086	0.000618198	1262.454080000
87.927829680	-0.231722729	273.491006374	0.004531248	0.000002798	0.000000084	25.960932482	0.000617506	1262.377600000
87.939999817	-0.231722898	273.563283443	0.004530993	0.000002798	0.000000084	25.964880825	0.000617471	1262.332880000
87.982713409	-0.231553023	273.731863499	0.004529679	0.000002800	0.000000085	25.978738792	0.000618061	1262.176000000
88.008670530	-0.231817492	273.848063946	0.004530509	0.000002795	0.000000084	25.987160644	0.000616976	1262.080720000
88.025981710	-0.231847978	273.920864105	0.004529323	0.000002793	0.000000084	25.992777442	0.000616676	1262.017200000
88.044388660	-0.231820390	273.999651909	0.004529945	0.000002794	0.000000084	25.998749901	0.000616886	1261.949680000
88.063281460	-0.231944614	274.082432270	0.004530006	0.000002792	0.000000083	26.004880138	0.000616332	1261.880400000
88.080216013	-0.231655265	274.156233788	0.004530154	0.000002798	0.000000084	26.010375089	0.000617663	1261.818320000
88.097395645	-0.231705655	274.234026432	0.004531124	0.000002798	0.000000084	26.015949677	0.000617567	1261.755360000
88.116458521	-0.231827817	274.313814640	0.004530060	0.000002794	0.000000084	26.022135487	0.000616868	1261.685520000
88.160197856	-0.231833279	274.394597054	0.004529714	0.000002794	0.000000084	26.036329214	0.000616796	1261.525360000
88.171629673	-0.231647339	274.596057892	0.004530548	0.000002799	0.000000084	26.040039041	0.000617752	1261.483520000
88.189710942	-0.231970670	274.676781654	0.004530258	0.000002792	0.000000083	26.045906835	0.000616248	1261.417360000
88.222761453	-0.231783003	274.829370499	0.004530683	0.000002796	0.000000084	26.056632821	0.000617156	1261.296480000
88.247468596	-0.231859928	274.958032131	0.004529853	0.000002794	0.000000083	26.064651382	0.000616694	1261.206160000
88.261829367	-0.231585892	275.028838634	0.004530419	0.000002800	0.000000084	26.069312194	0.000618013	1261.153680000
88.278230358	-0.231554792	275.102638245	0.004529783	0.000002800	0.000000084	26.074635260	0.000618067	1261.093760000
88.291678666	-0.231547713	275.182391167	0.004530470	0.000002801	0.000000084	26.079000087	0.000618193	1261.044640000
88.307584081	-0.231686946	275.262689590	0.004529139	0.000002796	0.000000084	26.084162489	0.000617381	1260.986560000
88.324808875	-0.231890349	275.337012291	0.004529500	0.000002792	0.000000083	26.089753231	0.000616509	1260.923680000
88.338245986	-0.231679449	275.415803432	0.004529198	0.000002796	0.000000084	26.094114663	0.000617423	1260.874640000
88.410855410	-0.231632006	275.488607407	0.004530215	0.000002799	0.000000084	26.117683503	0.000617776	1260.609840000
88.427891094	-0.231752858	275.870632648	0.004530710	0.000002797	0.000000084	26.123213536	0.000617296	1260.547760000
88.457561706	-0.231817153	276.047163963	0.004530098	0.000002795	0.000000083	26.132845316	0.000616922	1260.439680000
88.474984550	-0.231672061	276.127262592	0.004530355	0.000002798	0.000000084	26.138501339	0.000617614	1260.376240000
88.487203407	-0.231767970	276.211032867	0.004529783	0.000002795	0.000000083	26.142468047	0.000617102	1260.331760000
88.504964853	-0.231687845	276.291816711	0.004529649	0.000002797	0.000000084	26.148234193	0.000617446	1260.267120000
88.516552264	-0.231876799	276.364625454	0.004531467	0.000002795	0.000000083	26.151996041	0.000616838	1260.224960000
88.530715325	-0.231810016	276.435433865	0.004531093	0.000002796	0.000000083	26.156594142	0.000617089	1260.173440000
88.546817868	-0.231709979	276.512226582	0.004530385	0.000002797	0.000000084	26.161821997	0.000617446	1260.114880000
88.585134190	-0.231843259	276.594012260	0.004530306	0.000002794	0.000000083	26.174262181	0.000616832	1259.975600000
88.597155842	-0.231991708	276.792741776	0.004529897	0.000002791	0.000000083	26.178165374	0.000616104	1259.931920000
88.610281192	-0.231818568	276.865077019	0.004529664	0.000002794	0.000000083	26.182426978	0.000616856	1259.884240000
88.675158254	-0.231792927	277.215270519	0.004530594	0.000002796	0.000000083	26.203492553	0.000617099	1259.648720000
88.687551230	-0.231685021	277.290072918	0.004530789	0.000002798	0.000000083	26.207516733	0.000617614	1259.603760000
88.699373305	-0.231941089	277.369862556	0.004530616	0.000002793	0.000000083	26.211355588	0.000616431	1259.560880000
88.715566352	-0.231799410	277.440671921	0.004530425	0.000002795	0.000000083	26.216613868	0.000617047	1259.502160000
88.729358230	-0.232090830	277.519463062	0.004530426	0.000002790	0.000000082	26.221092508	0.000615726	1259.452160000
88.741961322	-0.232071934	277.606226444	0.004530941	0.000002791	0.000000082	26.225185177	0.000615882	1259.406480000
88.778041859	-0.231998325	277.686014652	0.004530252	0.000002791	0.000000083	26.236902135	0.000616122	1259.275760000
88.786104492	-0.231826580	277.881493568	0.004530195	0.000002795	0.000000083	26.239520499	0.000616892	1259.246560000
88.805591917	-0.231927247	277.964270592	0.004530437	0.000002793	0.000000083	26.245849200	0.000616469	1259.176000000
88.829286012	-0.232023854	278.129827499	0.004530174	0.000002791	0.000000083	26.253544246	0.000615996	1259.090240000
88.882588402	-0.232022328	278.431046486	0.004530255	0.000002791	0.000000082	26.270855853	0.000616014	1258.897440000
88.896153937	-0.232143703	278.509832859	0.004531280	0.000002789	0.000000082	26.275261854	0.000615603	1258.848400000
88.913552495	-0.232166343	278.593130589	0.004530800	0.000002788	0.000000082	26.280912900	0.000615435	1258.785520000
88.925508683	-0.232115087	278.669925690	0.004530855	0.000002790	0.000000082	26.284796332	0.000615675	1258.742320000
88.939172709	-0.232098304	278.749717712	0.004530340	0.000002789	0.000000082	26.289234546	0.000615681	1258.692960000
88.965202922	-0.232008225	278.833487988	0.004530535	0.000002791	0.000000082	26.297689618	0.000616115	1258.598960000
88.978166937	-0.232317283	278.985082626	0.004531047	0.000002786	0.000000082	26.301900655	0.000614785	1258.552160000
88.992508238	-0.232281123	279.070855141	0.004529486	0.000002784	0.000000082	26.306559143	0.000614737	1258.500400000
89.019449174	-0.232279800	279.231423855	0.004531231	0.000002787	0.000000082	26.315310585	0.000614980	1258.403200000
89.039923651	-0.232462305	279.350104809	0.004529769	0.000002781	0.000000081	26.321961659	0.000613954	1258.329360000
89.055633704	-0.232350728	279.437871933	0.004530882	0.000002785	0.000000082	26.327065132	0.000614611	1258.272720000
89.066397950	-0.232195429	279.516660690	0.004530578	0.000002788	0.000000082	26.330561994	0.000615273	1258.233920000
89.078407396	-0.232357628	279.590462685	0.004529699	0.000002783	0.000000081	26.334463422	0.000614419	1258.190640000
89.093106202	-0.232314243	279.670250416	0.004530503	0.000002785	0.000000082	26.339238599	0.000614725	1258.137680000
89.102766777	-0.232190936	279.751033783	0.004530781	0.000002788	0.000000082	26.342377059	0.000615321	1258.102880000
89.113983912	-0.232298019	279.827828884	0.004529829	0.000002785	0.000000082	26.346021247	0.000614707	1258.062480000
89.146870178	-0.232265102	279.912603378	0.004530143	0.000002786	0.000000082	26.356705511	0.000614899	1257.944080000
89.155472514	-0.232306624	280.094622612	0.004531641	0.000002787	0.000000082	26.359500352	0.000614914	1257.913120000
89.168345018	-0.232193625	280.173411846	0.004530386	0.000002787	0.000000082	26.363682593	0.000615255	1257.866800000
89.197635416	-0.232221047	280.337971210	0.004530683	0.000002787	0.000000082	26.373199196	0.000615171	1257.761440000
89.216903384	-0.232318573	280.448689461	0.004531090	0.000002786	0.000000081	26.379459637	0.000614785	1257.692160000
89.228142225	-0.232401311	280.524473667	0.004531026	0.000002784	0.000000081	26.383111364	0.000614401	1257.651760000
89.236845450	-0.232457604	280.596281528	0.004530408	0.000002782	0.000000081	26.385939250	0.000614062	1257.620480000
89.247776379	-0.232343865	280.671083927	0.004530565	0.000002784	0.000000081	26.389491012	0.000614599	1257.581200000
89.261403911	-0.232373216	280.752860069	0.004530661	0.000002784	0.000000081	26.393919038	0.000614479	1257.532240000
89.276081516	-0.232108010	280.826754570	0.004530465	0.000002789	0.000000082	26.398688346	0.000615654	1257.479520000
89.286551837	-0.232434628	280.908533096	0.004529995	0.000002782	0.000000081	26.402090598	0.000614110	1257.441920000
89.346379595	-0.232161113	280.988320827	0.004530581	0.000002788	0.000000082	26.421531974	0.000615429	1257.227200000
89.357576155	-0.232053847	281.369962692	0.004530428	0.000002790	0.000000082	26.425170512	0.000615894	1257.187040000
89.385063547	-0.232118062	281.550477028	0.004530782	0.000002789	0.000000082	26.434103270	0.000615651	1257.088480000
89.392785517	-0.232261327	281.621290684	0.004530110	0.000002786	0.000000081	26.436612780	0.000614911	1257.060800000
89.408053877	-0.232317234	281.701076031	0.004528531	0.000002783	0.000000081	26.441574807	0.000614444	1257.006080000
89.418257301	-0.232139378	281.775881767	0.004530257	0.000002788	0.000000082	26.444890842	0.000615484	1256.969520000
89.431321141	-0.232060026	281.856662273	0.004529178	0.000002789	0.000000082	26.449136548	0.000615696	1256.922720000
89.443449644	-0.232060374	281.928469658	0.004530071	0.000002790	0.000000082	26.453078330	0.000615816	1256.879280000
89.448431314	-0.232077896	282.001275063	0.004530259	0.000002790	0.000000082	26.454697397	0.000615762	1256.861440000
89.478128967	-0.232017147	282.093029499	0.004530218	0.000002791	0.000000082	26.464349470	0.000616032	1256.755120000
89.490088207	-0.231816147	282.282523155	0.004529012	0.000002793	0.000000082	26.468236453	0.000616778	1256.712320000
89.502049860	-0.231847689	282.359315872	0.004529883	0.000002794	0.000000082	26.472124274	0.000616754	1256.669520000
89.553546050	-0.231923405	282.714433670	0.004530884	0.000002794	0.000000082	26.488862374	0.000616547	1256.485360000
89.564692292	-0.231847046	282.792254448	0.004531050	0.000002795	0.000000082	26.492485432	0.000616916	1256.445520000
89.574407793	-0.231734090	282.874525547	0.004530659	0.000002797	0.000000083	26.495643470	0.000617374	1256.410800000
89.584415975	-0.231581245	282.945333481	0.004529746	0.000002799	0.000000083	26.498896682	0.000617942	1256.375040000
89.596015934	-0.231849274	283.028113842	0.004529760	0.000002794	0.000000082	26.502667356	0.000616730	1256.333600000
89.606766955	-0.231532818	283.104906559	0.004530324	0.000002801	0.000000083	26.506162120	0.000618241	1256.295200000
89.636207840	-0.231726570	283.188683510	0.004528583	0.000002795	0.000000082	26.515732500	0.000617126	1256.190080000
89.649140452	-0.231679463	283.390691280	0.004529899	0.000002797	0.000000083	26.519936622	0.000617518	1256.143920000
89.663129671	-0.231827760	283.482967854	0.004530673	0.000002795	0.000000082	26.524484295	0.000616952	1256.094000000
89.681271240	-0.231708516	283.633560658	0.004529502	0.000002796	0.000000082	26.530381942	0.000617333	1256.029280000
89.723136833	-0.231770053	283.931050301	0.004528754	0.000002794	0.000000082	26.543992510	0.000616952	1255.880000000
89.734023127	-0.231547082	284.010863304	0.004530095	0.000002800	0.000000083	26.547531769	0.000618145	1255.841200000
89.745495174	-0.231742379	284.097600937	0.004530055	0.000002796	0.000000082	26.551261511	0.000617255	1255.800320000
89.754858542	-0.231962564	284.168416023	0.004529545	0.000002791	0.000000082	26.554305725	0.000616188	1255.766960000
89.766806276	-0.231477632	284.250195503	0.004530205	0.000002802	0.000000083	26.558190216	0.000618474	1255.724400000
89.785608603	-0.231738175	284.325992107	0.004529168	0.000002795	0.000000082	26.564303405	0.000617153	1255.657440000
89.803540372	-0.231642172	284.492545605	0.004530023	0.000002798	0.000000083	26.570133675	0.000617704	1255.593600000
89.811429365	-0.231603753	284.564354420	0.004530308	0.000002799	0.000000083	26.572698712	0.000617917	1255.565520000
89.830110895	-0.231730978	284.735051155	0.004528753	0.000002795	0.000000082	26.578772940	0.000617129	1255.499040000
89.845559621	-0.231568225	284.848240852	0.004531016	0.000002801	0.000000083	26.583796134	0.000618175	1255.444080000
89.857773023	-0.231592529	284.926546574	0.004530682	0.000002800	0.000000083	26.587767417	0.000618019	1255.400640000
89.869066463	-0.231845937	285.010835171	0.004530794	0.000002795	0.000000082	26.591439618	0.000616886	1255.360480000
89.878449296	-0.231845681	285.089623928	0.004530169	0.000002794	0.000000082	26.594490598	0.000616802	1255.327120000
89.888081176	-0.231647284	285.173399448	0.004529313	0.000002797	0.000000082	26.597622593	0.000617584	1255.292880000
89.901046164	-0.231851811	285.259168148	0.004529756	0.000002794	0.000000082	26.601838470	0.000616718	1255.246800000
89.911649840	-0.231760039	285.346940994	0.004529249	0.000002795	0.000000082	26.605286557	0.000617065	1255.209120000
89.933133134	-0.231903789	285.429714680	0.004529240	0.000002792	0.000000082	26.612272590	0.000616412	1255.132800000
89.941512366	-0.231730429	285.580312729	0.004531242	0.000002798	0.000000082	26.614997433	0.000617470	1255.103040000
89.953475086	-0.231553844	285.657106400	0.004529441	0.000002799	0.000000083	26.618887636	0.000618025	1255.060560000
89.976663915	-0.231594550	285.831667423	0.004529276	0.000002798	0.000000082	26.626428655	0.000617818	1254.978240000
89.992511421	-0.231646692	285.947587490	0.004529865	0.000002798	0.000000082	26.631582389	0.000617662	1254.922000000
90.002387246	-0.231610067	286.028378487	0.004530604	0.000002800	0.000000082	26.634794132	0.000617929	1254.886960000
90.010618350	-0.231463978	286.106159210	0.004529752	0.000002802	0.000000083	26.637471019	0.000618474	1254.857760000
90.020339279	-0.231525034	286.181959152	0.004529539	0.000002800	0.000000083	26.640632455	0.000618169	1254.823280000
90.028121676	-0.231737617	286.254116058	0.004530645	0.000002797	0.000000082	26.643163467	0.000617356	1254.795680000
90.039221805	-0.231853919	286.328433514	0.004529562	0.000002793	0.000000082	26.646773521	0.000616682	1254.756320000
90.053325558	-0.231885792	286.411095142	0.004529477	0.000002793	0.000000082	26.651360499	0.000616526	1254.706320000
90.097147430	-0.231455161	286.483905792	0.004530974	0.000002803	0.000000083	26.665613208	0.000618681	1254.551040000
90.106656575	-0.231688842	286.870037556	0.004530207	0.000002797	0.000000082	26.668706076	0.000617518	1254.517360000
90.129046311	-0.231727019	287.049555302	0.004530113	0.000002797	0.000000082	26.675988515	0.000617332	1254.438080000
90.141769951	-0.232016260	287.122361660	0.004530227	0.000002791	0.000000081	26.680127063	0.000616037	1254.393040000
90.145928886	-0.231749507	287.193175316	0.004529981	0.000002796	0.000000082	26.681479831	0.000617212	1254.378320000
90.157842221	-0.231809563	287.266979218	0.004529535	0.000002794	0.000000082	26.685354889	0.000616879	1254.336160000
90.167813270	-0.231994862	287.343287468	0.004530793	0.000002792	0.000000081	26.688598220	0.000616211	1254.300880000
90.177605057	-0.231815313	287.429572105	0.004529506	0.000002794	0.000000082	26.691783278	0.000616849	1254.266240000
90.188755627	-0.231684554	287.512350559	0.004529976	0.000002797	0.000000082	26.695410363	0.000617506	1254.226800000
90.215679367	-0.231800370	287.586153030	0.004530704	0.000002796	0.000000082	26.704168375	0.000617080	1254.131600000
90.224166252	-0.231566161	287.791479111	0.004530637	0.000002801	0.000000082	26.706929126	0.000618132	1254.101600000
90.232292158	-0.231907259	287.874592304	0.004529837	0.000002793	0.000000082	26.709572478	0.000616478	1254.072880000
90.275860401	-0.231572807	288.212603092	0.004530507	0.000002800	0.000000082	26.723745621	0.000618084	1253.918960000
90.284333171	-0.231730476	288.289911270	0.004530450	0.000002797	0.000000082	26.726501972	0.000617362	1253.889040000
90.294733211	-0.231666008	288.368708134	0.004530285	0.000002798	0.000000082	26.729885338	0.000617632	1253.852320000
90.301236987	-0.231743665	288.439512253	0.004529744	0.000002796	0.000000082	26.732001182	0.000617206	1253.829360000
90.311866629	-0.231797669	288.515306473	0.004529713	0.000002795	0.000000082	26.735459309	0.000616958	1253.791840000
90.321704695	-0.231635992	288.599083424	0.004530804	0.000002799	0.000000082	26.738659952	0.000617839	1253.757120000
90.330478713	-0.231669274	288.681863308	0.004530744	0.000002799	0.000000082	26.741514456	0.000617680	1253.726160000
90.350117218	-0.231529518	288.752675056	0.004530432	0.000002801	0.000000082	26.747903674	0.000618270	1253.656880000
90.359144927	-0.231735397	288.903270245	0.004529953	0.000002796	0.000000082	26.750840810	0.000617272	1253.625040000
90.369194957	-0.231668466	288.988052845	0.004531022	0.000002799	0.000000082	26.754110590	0.000617721	1253.589600000
90.385441912	-0.231539651	289.129665852	0.004530589	0.000002801	0.000000082	26.759396621	0.000618246	1253.532320000
90.422694922	-0.231610157	289.435165882	0.004529920	0.000002799	0.000000082	26.771517455	0.000617835	1253.401040000
90.432210523	-0.231693298	289.505969524	0.004530749	0.000002798	0.000000082	26.774613584	0.000617571	1253.367520000
90.440023983	-0.231654120	289.578772068	0.004529754	0.000002798	0.000000082	26.777155907	0.000617613	1253.340000000
90.451155380	-0.231379851	289.662545681	0.004530226	0.000002804	0.000000083	26.780777849	0.000618920	1253.300800000
90.457358055	-0.231676784	289.732363224	0.004529848	0.000002797	0.000000082	26.782796100	0.000617523	1253.278960000
90.486107761	-0.231620425	289.817130566	0.004530437	0.000002799	0.000000082	26.792150983	0.000617859	1253.177760000
90.494792199	-0.231634346	289.989274502	0.004529669	0.000002798	0.000000082	26.794976878	0.000617691	1253.147200000
90.502454646	-0.231529810	290.061085701	0.004531053	0.000002802	0.000000082	26.797470243	0.000618354	1253.120240000
90.522649993	-0.231524470	290.231626511	0.004529470	0.000002800	0.000000082	26.804041926	0.000618162	1253.049200000
