110.166462593	1.186432769	128.851971149	0.003496910	0.000019008	0.000000000	0.000185998	0.005435712	1199.457920000
110.193071705	1.186501226	128.929763317	0.003497048	0.000019011	0.000000000	0.000185903	0.005436165	1199.386320000
110.286623403	1.186009460	129.110287189	0.003497325	0.000019008	0.000000000	0.000185573	0.005434876	1199.134800000
110.315868307	1.185301344	129.230956078	0.003497036	0.000018996	0.000000000	0.000185470	0.005431951	1199.056240000
110.342532589	1.185222285	129.307752132	0.003497679	0.000019002	0.000000000	0.000185376	0.005432673	1198.984640000
110.326085969	1.184715172	129.383549690	0.003498611	0.000019006	0.000000000	0.000185434	0.005432346	1199.028800000
110.341042705	1.187920387	129.456356049	0.003496294	0.000019020	0.000000000	0.000185381	0.005439956	1198.988640000
110.379610812	1.188468129	129.542123795	0.003495740	0.000019020	0.000000000	0.000185246	0.005441008	1198.885120000
110.454839085	1.185140038	129.620284557	0.003497658	0.000019001	0.000000000	0.000184981	0.005432353	1198.683360000
110.415276314	1.185585151	129.694627285	0.003497132	0.000019000	0.000000000	0.000185120	0.005433092	1198.789440000
110.482957920	1.186579834	129.768950939	0.003497319	0.000019014	0.000000000	0.000184883	0.005436862	1198.608000000
110.508787926	1.186461161	129.849748135	0.003498007	0.000019020	0.000000000	0.000184792	0.005437516	1198.538800000
110.528144078	1.184735336	129.967419147	0.003498143	0.000019001	0.000000000	0.000184724	0.005431690	1198.486960000
110.582566179	1.186614518	130.045211792	0.003497724	0.000019019	0.000000000	0.000184534	0.005437613	1198.341280000
110.642355089	1.187653062	130.212763309	0.003496593	0.000019020	0.000000000	0.000184325	0.005439485	1198.181360000
110.677701300	1.189614304	130.321478367	0.003495295	0.000019030	0.000000000	0.000184201	0.005444322	1198.086880000
110.760372740	1.189559855	130.394279003	0.003494905	0.000019025	0.000000000	0.000183913	0.005443523	1197.866080000
110.713424167	1.189335976	130.470075130	0.003495793	0.000019032	0.000000000	0.000184077	0.005444124	1197.991440000
110.744220440	1.188563566	130.551855087	0.003496918	0.000019034	0.000000000	0.000183970	0.005443175	1197.909200000
110.772841538	1.190265763	130.636148930	0.003495694	0.000019042	0.000000000	0.000183870	0.005447220	1197.832800000
110.802553485	1.190929481	130.708955765	0.003494295	0.000019035	0.000000000	0.000183767	0.005447359	1197.753520000
110.825617860	1.190523853	130.787755013	0.003494987	0.000019037	0.000000000	0.000183686	0.005447020	1197.692000000
110.857152025	1.190132726	130.860550404	0.003494818	0.000019031	0.000000000	0.000183577	0.005445390	1197.607920000
110.897317146	1.189520945	130.949324131	0.003495467	0.000019030	0.000000000	0.000183438	0.005444263	1197.500880000
111.033677776	1.189415200	131.242250443	0.003495483	0.000019029	0.000000000	0.000182966	0.005443918	1197.137920000
111.061690839	1.187529556	131.424272060	0.003496367	0.000019016	0.000000000	0.000182869	0.005438703	1197.063440000
111.086854615	1.186764240	131.498609543	0.003496541	0.000019008	0.000000000	0.000182782	0.005436296	1196.996560000
111.117598730	1.185642315	131.574407101	0.003497222	0.000019002	0.000000000	0.000182676	0.005433432	1196.914880000
111.139407515	1.185523867	131.649721622	0.003497197	0.000019000	0.000000000	0.000182601	0.005432979	1196.856960000
111.178583325	1.185079938	131.748453617	0.003497716	0.000019000	0.000000000	0.000182466	0.005432233	1196.752960000
111.201586322	1.186581014	131.822255135	0.003497418	0.000019016	0.000000000	0.000182387	0.005437019	1196.691920000
111.235244671	1.186144784	131.901043892	0.003496525	0.000019000	0.000000000	0.000182272	0.005434106	1196.602640000
111.262067861	1.186350869	131.975775719	0.003497110	0.000019009	0.000000000	0.000182179	0.005435736	1196.531520000
111.328006097	1.186079179	132.151679039	0.003496799	0.000019003	0.000000000	0.000181953	0.005434303	1196.356800000
111.355014486	1.186435564	132.225484848	0.003497415	0.000019014	0.000000000	0.000181861	0.005436506	1196.285280000
111.380279693	1.186750643	132.300798416	0.003496719	0.000019010	0.000000000	0.000181774	0.005436526	1196.218400000
111.493142849	1.186035325	132.608973503	0.003496715	0.000019001	0.000000000	0.000181389	0.005434018	1195.919920000
111.523907159	1.184964352	132.684772491	0.003497144	0.000018993	0.000000000	0.000181284	0.005430940	1195.838640000
111.556593267	1.186634702	132.756580830	0.003496714	0.000019009	0.000000000	0.000181173	0.005436113	1195.752320000
111.579654992	1.185094238	132.847344875	0.003497988	0.000019004	0.000000000	0.000181094	0.005432705	1195.691440000
111.614882840	1.185249992	132.933104515	0.003498172	0.000019007	0.000000000	0.000180975	0.005433535	1195.598480000
111.635778957	1.184636710	133.008902550	0.003498289	0.000019001	0.000000000	0.000180904	0.005431572	1195.543360000
111.675798461	1.182259665	133.082708836	0.003499125	0.000018981	0.000000000	0.000180768	0.005424553	1195.437840000
111.728746366	1.182278143	133.256244659	0.003499289	0.000018983	0.000000000	0.000180588	0.005424871	1195.298320000
111.764835991	1.182900365	133.339023113	0.003499417	0.000018992	0.000000000	0.000180466	0.005427247	1195.203280000
111.915370269	1.184247552	133.507571220	0.003498564	0.000018999	0.000000000	0.000179958	0.005430637	1194.807360000
111.940372575	1.183119917	133.807628632	0.003498617	0.000018986	0.000000000	0.000179874	0.005426774	1194.741680000
111.975682638	1.183212343	133.883949280	0.003498994	0.000018991	0.000000000	0.000179755	0.005427683	1194.648960000
112.011802352	1.183575360	133.978694916	0.003498442	0.000018990	0.000000000	0.000179633	0.005428096	1194.554160000
112.040436395	1.184276090	134.051500797	0.003497965	0.000018993	0.000000000	0.000179537	0.005429807	1194.479040000
112.065267682	1.184764095	134.126300812	0.003497884	0.000018998	0.000000000	0.000179454	0.005431389	1194.413920000
112.094410893	1.179951972	134.203093529	0.003501946	0.000018983	0.000000000	0.000179356	0.005420844	1194.337520000
112.160521747	1.178541576	134.349703789	0.003501199	0.000018958	0.000000000	0.000179134	0.005414750	1194.164320000
112.186065886	1.181348727	134.437469482	0.003500556	0.000018986	0.000000000	0.000179049	0.005423582	1194.097440000
112.270002173	1.181851524	134.616031170	0.003499102	0.000018976	0.000000000	0.000178769	0.005423088	1193.877840000
112.301919959	1.180605136	134.718758106	0.003499789	0.000018968	0.000000000	0.000178662	0.005419791	1193.794400000
112.327972408	1.182081165	134.796547890	0.003499477	0.000018983	0.000000000	0.000178575	0.005424473	1193.726320000
112.353727753	1.182679606	134.878329754	0.003498973	0.000018985	0.000000000	0.000178490	0.005425786	1193.659040000
112.383046490	1.183596189	134.959112644	0.003498997	0.000018996	0.000000000	0.000178392	0.005429031	1193.582480000
112.412254249	1.185401333	135.036908627	0.003497578	0.000019003	0.000000000	0.000178295	0.005433143	1193.506240000
112.439756258	1.184957690	135.119102955	0.003497511	0.000018997	0.000000000	0.000178203	0.005431486	1193.434480000
112.467421888	1.185051730	135.192083836	0.003498128	0.000019005	0.000000000	0.000178112	0.005432774	1193.362320000
112.503108045	1.186209351	135.263415813	0.003497058	0.000019007	0.000000000	0.000177993	0.005435160	1193.269280000
112.525977101	1.186646806	135.336220741	0.003497498	0.000019017	0.000000000	0.000177917	0.005437374	1193.209680000
112.569586026	1.187280055	135.461885452	0.003497042	0.000019020	0.000000000	0.000177773	0.005438879	1193.096080000
112.593889185	1.186775740	135.534691334	0.003497129	0.000019015	0.000000000	0.000177693	0.005437251	1193.032800000
112.674413880	1.187087807	135.716204643	0.003496096	0.000019007	0.000000000	0.000177427	0.005436736	1192.823280000
112.704660144	1.187924074	135.827906132	0.003497297	0.000019031	0.000000000	0.000177327	0.005441528	1192.744640000
112.732886760	1.188668072	135.902714252	0.003496212	0.000019028	0.000000000	0.000177234	0.005442442	1192.671280000
112.762109700	1.188580390	135.984488010	0.003496460	0.000019030	0.000000000	0.000177138	0.005442520	1192.595360000
112.789433860	1.187594254	136.058290958	0.003496649	0.000019020	0.000000000	0.000177048	0.005439367	1192.524400000
112.821175786	1.187741282	136.137078285	0.003496798	0.000019023	0.000000000	0.000176943	0.005440113	1192.442000000
112.856169265	1.188849435	136.219377518	0.003496492	0.000019033	0.000000000	0.000176828	0.005443512	1192.351200000
112.876957340	1.188664924	136.293682098	0.003496944	0.000019036	0.000000000	0.000176760	0.005443570	1192.297280000
112.915588024	1.188777596	136.377453327	0.003496408	0.000019031	0.000000000	0.000176633	0.005443129	1192.197120000
113.115201103	1.188183237	136.733504772	0.003496381	0.000019024	0.000000000	0.000175981	0.005441010	1191.680400000
113.146494208	1.192965451	136.919005394	0.003493194	0.000019048	0.000000000	0.000175879	0.005452755	1191.599520000
113.172968967	1.195378138	136.996798515	0.003493370	0.000019079	0.000000000	0.000175793	0.005461458	1191.531120000
113.214852350	1.194896166	137.079576015	0.003492298	0.000019061	0.000000000	0.000175656	0.005458099	1191.422960000
113.242126371	1.197451275	137.159363747	0.003490825	0.000019076	0.000000000	0.000175568	0.005464717	1191.352560000
113.277659543	1.197656769	137.235160828	0.003491290	0.000019084	0.000000000	0.000175452	0.005466161	1191.260880000
113.309238115	1.195905071	137.311954498	0.003491900	0.000019069	0.000000000	0.000175350	0.005461000	1191.179440000
113.342351024	1.198098808	137.390747070	0.003491131	0.000019088	0.000000000	0.000175243	0.005467456	1191.094080000
113.384640209	1.199287991	137.482499123	0.003490233	0.000019092	0.000000000	0.000175106	0.005470201	1190.985120000
113.461175547	1.200648387	137.652213573	0.003489586	0.000019102	0.000000000	0.000174858	0.005473933	1190.788080000
113.496470966	1.199767849	137.727013588	0.003489748	0.000019093	0.000000000	0.000174744	0.005471115	1190.697280000
113.521763303	1.202554214	137.807340145	0.003490614	0.000019136	0.000000000	0.000174663	0.005482198	1190.632240000
113.659294066	1.202171325	138.114516735	0.003489329	0.000019117	0.000000000	0.000174220	0.005478845	1190.278960000
113.687479178	1.204024421	138.190315723	0.003488953	0.000019136	0.000000000	0.000174130	0.005484719	1190.206640000
113.717359488	1.205051752	138.262122154	0.003487864	0.000019136	0.000000000	0.000174034	0.005486591	1190.130000000
113.750435093	1.205099104	138.344903946	0.003488192	0.000019141	0.000000000	0.000173928	0.005487272	1190.045200000
113.791893805	1.205178395	138.416709423	0.003487283	0.000019132	0.000000000	0.000173795	0.005486118	1189.938960000
113.812444339	1.204480809	138.492505550	0.003487200	0.000019122	0.000000000	0.000173729	0.005483555	1189.886320000
113.860219524	1.206901164	138.564322472	0.003486668	0.000019146	0.000000000	0.000173577	0.005491158	1189.764000000
113.883571369	1.207389013	138.638129711	0.003486602	0.000019151	0.000000000	0.000173502	0.005492754	1189.704240000
113.942718084	1.208693374	138.764778137	0.003485537	0.000019155	0.000000000	0.000173313	0.005495622	1189.552960000
113.976425318	1.208372284	138.836587906	0.003485541	0.000019151	0.000000000	0.000173206	0.005494511	1189.466800000
114.166683132	1.208056030	139.009639263	0.003486244	0.000019155	0.000000000	0.000172602	0.005494516	1188.981200000
114.203285292	1.213458391	139.305945396	0.003482829	0.000019183	0.000000000	0.000172486	0.005507949	1188.887920000
114.250712461	1.213284945	139.386727333	0.003482530	0.000019178	0.000000000	0.000172336	0.005506873	1188.767120000
114.288738555	1.213166688	139.465517521	0.003482397	0.000019175	0.000000000	0.000172216	0.005506250	1188.670320000
114.322569603	1.213998768	139.536328793	0.003482550	0.000019187	0.000000000	0.000172109	0.005509389	1188.584240000
114.367208284	1.213719497	139.610130310	0.003482344	0.000019181	0.000000000	0.000171968	0.005508092	1188.470720000
114.411401087	1.214587824	139.692929745	0.003482179	0.000019190	0.000000000	0.000171829	0.005510854	1188.358400000
114.498540387	1.215471719	139.854449749	0.003481685	0.000019195	0.000000000	0.000171555	0.005513150	1188.137120000
114.535745367	1.215691761	139.925258160	0.003481797	0.000019199	0.000000000	0.000171439	0.005514093	1188.042720000
114.585275296	1.217113586	140.000058174	0.003480402	0.000019201	0.000000000	0.000171283	0.005516833	1187.917120000
114.668350096	1.217555689	140.121736526	0.003479930	0.000019201	0.000000000	0.000171024	0.005517623	1187.706640000
114.711201907	1.218204188	140.223472595	0.003479596	0.000019205	0.000000000	0.000170890	0.005519349	1187.598160000
114.759708036	1.218349868	140.301255226	0.003479047	0.000019201	0.000000000	0.000170738	0.005518986	1187.475440000
114.801408894	1.217431968	140.374617577	0.003478999	0.000019189	0.000000000	0.000170608	0.005515716	1187.370000000
114.847819342	1.218704116	140.450412750	0.003479027	0.000019205	0.000000000	0.000170464	0.005520187	1187.252720000
114.905349424	1.218948786	140.540694237	0.003479067	0.000019208	0.000000000	0.000170285	0.005521101	1187.107440000
114.953535882	1.219866257	140.623475075	0.003477878	0.000019206	0.000000000	0.000170136	0.005522404	1186.985840000
115.006100298	1.222159107	140.705772877	0.003477882	0.000019234	0.000000000	0.000169973	0.005530385	1186.853280000
115.052350230	1.222475208	140.782567024	0.003476002	0.000019217	0.000000000	0.000169830	0.005528495	1186.736720000
115.160768373	1.224021782	140.956103325	0.003476024	0.000019236	0.000000000	0.000169495	0.005533906	1186.463760000
115.218153894	1.223851066	141.042868614	0.003476445	0.000019239	0.000000000	0.000169318	0.005533983	1186.319440000
115.356164051	1.224672639	141.210421562	0.003475719	0.000019240	0.000000000	0.000168894	0.005535682	1185.972800000
115.402052842	1.227137348	141.317136765	0.003475036	0.000019263	0.000000000	0.000168753	0.005543159	1185.857680000
115.451671819	1.228903903	141.394930363	0.003474216	0.000019275	0.000000000	0.000168602	0.005547989	1185.733280000
115.508254429	1.228214019	141.479707718	0.003474145	0.000019266	0.000000000	0.000168429	0.005545479	1185.591520000
115.564846982	1.229073541	141.554502487	0.003473836	0.000019273	0.000000000	0.000168256	0.005547972	1185.449840000
115.627399933	1.229845556	141.638278961	0.003473179	0.000019275	0.000000000	0.000168065	0.005549604	1185.293360000
115.682639963	1.232420724	141.722066402	0.003471822	0.000019291	0.000000000	0.000167897	0.005556376	1185.155280000
115.728885311	1.232245893	141.793863297	0.003472136	0.000019292	0.000000000	0.000167757	0.005556271	1185.039760000
115.805520563	1.233376414	141.875643253	0.003471647	0.000019300	0.000000000	0.000167524	0.005559414	1184.848480000
116.132728778	1.234378402	142.236198425	0.003470970	0.000019305	0.000000000	0.000166537	0.005561808	1184.033920000
116.192394510	1.237457608	142.419999123	0.003469675	0.000019328	0.000000000	0.000166358	0.005570417	1183.885760000
116.244946360	1.237742562	142.493800640	0.003469874	0.000019333	0.000000000	0.000166200	0.005571725	1183.755360000
116.299696422	1.238945276	142.570595264	0.003469855	0.000019347	0.000000000	0.000166036	0.005575868	1183.619600000
116.372315529	1.238522488	142.643401623	0.003469629	0.000019340	0.000000000	0.000165819	0.005574037	1183.439680000
116.418072564	1.239962474	142.726179123	0.003468816	0.000019348	0.000000000	0.000165683	0.005577727	1183.326400000
116.478768314	1.239570489	142.803987026	0.003468476	0.000019340	0.000000000	0.000165502	0.005575820	1183.176240000
116.535529801	1.238793089	142.875782490	0.003468796	0.000019334	0.000000000	0.000165333	0.005573638	1183.035920000
116.598553442	1.239164779	142.956563950	0.003469618	0.000019347	0.000000000	0.000165146	0.005576248	1182.880240000
116.662698535	1.238682719	143.035352707	0.003470025	0.000019346	0.000000000	0.000164956	0.005575229	1182.721920000
116.749974500	1.238966860	143.154038429	0.003469801	0.000019347	0.000000000	0.000164698	0.005575855	1182.506720000
116.808884555	1.241232216	143.229833603	0.003469207	0.000019368	0.000000000	0.000164524	0.005582760	1182.361600000
117.101922649	1.241800753	143.591420650	0.003468184	0.000019363	0.000000000	0.000163663	0.005583085	1181.641360000
117.159925560	1.243996059	143.662230492	0.003466408	0.000019370	0.000000000	0.000163493	0.005587837	1181.499120000
117.219735345	1.244912714	143.740017414	0.003466180	0.000019378	0.000000000	0.000163318	0.005590646	1181.352560000
117.284003690	1.245325250	143.813343048	0.003466239	0.000019384	0.000000000	0.000163131	0.005592171	1181.195200000
117.355718740	1.246825306	143.898634434	0.003465425	0.000019393	0.000000000	0.000162922	0.005596056	1181.019760000
117.414205666	1.247547292	143.975943089	0.003465378	0.000019401	0.000000000	0.000162752	0.005598482	1180.876800000
117.483975988	1.248222031	144.056728840	0.003464612	0.000019400	0.000000000	0.000162550	0.005599582	1180.706400000
117.544231698	1.249530796	144.131529331	0.003463796	0.000019407	0.000000000	0.000162375	0.005602797	1180.559360000
117.654832244	1.250411793	144.260188103	0.003463367	0.000019413	0.000000000	0.000162056	0.005605153	1180.289760000
117.719689954	1.254574732	144.332987785	0.003462270	0.000019450	0.000000000	0.000161869	0.005617792	1180.131840000
118.057494553	1.254523015	144.508524895	0.003461524	0.000019441	0.000000000	0.000160900	0.005616402	1179.311440000
118.123082700	1.257090810	144.806039810	0.003460144	0.000019457	0.000000000	0.000160713	0.005623048	1179.152560000
118.188031209	1.258389162	144.880827904	0.003458936	0.000019459	0.000000000	0.000160528	0.005625576	1178.995360000
118.253198841	1.259089246	144.952635765	0.003458499	0.000019462	0.000000000	0.000160343	0.005627286	1178.837760000
118.327628665	1.259620922	145.036411762	0.003458224	0.000019465	0.000000000	0.000160132	0.005628677	1178.657920000
118.404284048	1.262436405	145.120188713	0.003456960	0.000019485	0.000000000	0.000159915	0.005636353	1178.472880000
118.480250657	1.261983101	145.199974537	0.003457410	0.000019484	0.000000000	0.000159700	0.005635520	1178.289680000
118.612853077	1.261075878	145.350574970	0.003457212	0.000019471	0.000000000	0.000159326	0.005632061	1177.970320000
118.690584680	1.263416074	145.434347153	0.003457888	0.000019507	0.000000000	0.000159108	0.005641254	1177.783360000
118.888000585	1.264913284	145.614379883	0.003456323	0.000019507	0.000000000	0.000158555	0.005643876	1177.309360000
118.957521374	1.265187540	145.724087238	0.003455560	0.000019502	0.000000000	0.000158361	0.005643577	1177.142720000
119.037196392	1.264813246	145.803874493	0.003455518	0.000019497	0.000000000	0.000158139	0.005642216	1176.951920000
119.090625096	1.267874748	145.875683308	0.003453979	0.000019516	0.000000000	0.000157991	0.005650278	1176.824080000
119.179976077	1.268474437	145.951480865	0.003454067	0.000019524	0.000000000	0.000157743	0.005652492	1176.610480000
119.255785582	1.269262973	146.034258366	0.003454591	0.000019539	0.000000000	0.000157533	0.005656074	1176.429440000
119.334619605	1.269576544	146.116552830	0.003453157	0.000019527	0.000000000	0.000157315	0.005654809	1176.241360000
119.403424200	1.269908519	146.187363148	0.003453387	0.000019534	0.000000000	0.000157125	0.005656332	1176.077360000
119.485160653	1.272791533	146.267669678	0.003451586	0.000019547	0.000000000	0.000156900	0.005663333	1175.882720000
119.554095320	1.272789116	146.339995861	0.003451613	0.000019548	0.000000000	0.000156711	0.005663369	1175.718720000
119.678934374	1.272209225	146.466655254	0.003452577	0.000019552	0.000000000	0.000156369	0.005662949	1175.422080000
119.755388459	1.272158047	146.546450138	0.003452532	0.000019551	0.000000000	0.000156160	0.005662698	1175.240640000
119.951914968	1.271037517	146.711999893	0.003452117	0.000019533	0.000000000	0.000155624	0.005658150	1174.775040000
120.005080166	1.271985407	146.828687191	0.003452669	0.000019550	0.000000000	0.000155480	0.005662327	1174.649280000
120.143535764	1.272747929	146.911466122	0.003452090	0.000019553	0.000000000	0.000155105	0.005664010	1174.322160000
120.203509043	1.276246959	146.989256859	0.003449844	0.000019569	0.000000000	0.000154943	0.005672395	1174.180640000
120.290650003	1.276271525	147.071053505	0.003449679	0.000019567	0.000000000	0.000154708	0.005672209	1173.975200000
120.362490079	1.278492141	147.147831917	0.003449055	0.000019587	0.000000000	0.000154515	0.005678842	1173.806000000
120.461983125	1.279480001	147.218644619	0.003448280	0.000019590	0.000000000	0.000154248	0.005680972	1173.571920000
120.486722436	1.280159241	147.299427986	0.003447478	0.000019589	0.000000000	0.000154181	0.005681992	1173.513760000
120.577884391	1.283668334	147.376224518	0.003444486	0.000019596	0.000000000	0.000153937	0.005689149	1173.299600000
121.093996769	1.288656557	147.731605530	0.003443354	0.000019642	0.000000000	0.000152567	0.005704454	1172.091680000
121.158214972	1.292373732	147.921372890	0.003440949	0.000019659	0.000000000	0.000152397	0.005713262	1171.941920000
121.243265587	1.292396508	148.000168800	0.003441244	0.000019663	0.000000000	0.000152174	0.005713829	1171.743760000
121.292338076	1.293160752	148.071968555	0.003441080	0.000019670	0.000000000	0.000152045	0.005716188	1171.629520000
121.406405055	1.295202896	148.152752876	0.003440275	0.000019685	0.000000000	0.000151746	0.005721876	1171.364240000
121.524355078	1.296290137	148.230545521	0.003439728	0.000019691	0.000000000	0.000151438	0.005724705	1171.090320000
121.578116156	1.295719602	148.312326908	0.003440535	0.000019694	0.000000000	0.000151297	0.005724085	1170.965600000
121.645997443	1.295421880	148.391116142	0.003440041	0.000019685	0.000000000	0.000151121	0.005722239	1170.808240000
121.746940169	1.298425962	148.477882385	0.003438109	0.000019698	0.000000000	0.000150858	0.005729354	1170.574480000
121.937904405	1.298908484	148.649426460	0.003437966	0.000019702	0.000000000	0.000150364	0.005730774	1170.133040000
122.031541983	1.301038249	148.734199047	0.003438035	0.000019728	0.000000000	0.000150123	0.005738211	1169.916960000
122.445749159	1.302309301	149.091991901	0.003436612	0.000019727	0.000000000	0.000149061	0.005740204	1168.964080000
122.519761630	1.301971979	149.167805672	0.003436423	0.000019721	0.000000000	0.000148873	0.005738730	1168.794320000
122.532708439	1.302448058	149.245584488	0.003436052	0.000019722	0.000000000	0.000148840	0.005739746	1168.764640000
122.674733343	1.303772963	149.317390919	0.003435962	0.000019737	0.000000000	0.000148480	0.005744148	1168.439360000
122.731667832	1.302982683	149.394701481	0.003435906	0.000019727	0.000000000	0.000148335	0.005741339	1168.309120000
122.943873904	1.304768178	149.468507767	0.003435336	0.000019741	0.000000000	0.000147800	0.005746520	1167.824480000
122.898290186	1.304854339	149.552787781	0.003435195	0.000019741	0.000000000	0.000147915	0.005746580	1167.928480000
122.943663460	1.304241019	149.631575108	0.003435489	0.000019737	0.000000000	0.000147800	0.005744966	1167.824960000
123.227195258	1.304239876	149.749261379	0.003436239	0.000019745	0.000000000	0.000147089	0.005746216	1167.179360000
123.296415931	1.305063819	149.822067738	0.003434779	0.000019738	0.000000000	0.000146916	0.005746604	1167.022080000
123.373097809	1.306146604	149.903846264	0.003434868	0.000019752	0.000000000	0.000146725	0.005750472	1166.848000000
123.706901488	1.306320584	150.021534920	0.003434153	0.000019746	0.000000000	0.000145898	0.005749873	1166.092080000
123.778719061	1.306627226	150.310788631	0.003433785	0.000019745	0.000000000	0.000145721	0.005750310	1165.929840000
123.956332506	1.310308395	150.387554169	0.003432002	0.000019768	0.000000000	0.000145284	0.005759958	1165.529200000
123.998983285	1.311465310	150.468350410	0.003431784	0.000019779	0.000000000	0.000145179	0.005763563	1165.433120000
124.071692433	1.312072645	150.539155006	0.003431746	0.000019786	0.000000000	0.000145001	0.005765583	1165.269440000
124.184363477	1.314251119	150.617939949	0.003430398	0.000019796	0.000000000	0.000144726	0.005770791	1165.016080000
124.263647721	1.313779692	150.689748764	0.003430890	0.000019796	0.000000000	0.000144533	0.005770001	1164.838000000
124.431724301	1.314103791	150.851317406	0.003430775	0.000019799	0.000000000	0.000144124	0.005770920	1164.461040000
124.585005398	1.314553864	150.989943981	0.003430993	0.000019807	0.000000000	0.000143753	0.005772830	1164.117920000
124.779214105	1.315209392	151.107635021	0.003430414	0.000019808	0.000000000	0.000143285	0.005774105	1163.684080000
124.862686130	1.313736899	151.224319935	0.003430744	0.000019794	0.000000000	0.000143085	0.005769608	1163.497920000
124.977860168	1.315189555	151.298562527	0.003429739	0.000019800	0.000000000	0.000142809	0.005772901	1163.241360000
125.065450081	1.314553290	151.379362106	0.003430039	0.000019796	0.000000000	0.000142600	0.005771224	1163.046480000
125.148629381	1.314239764	151.451588631	0.003430639	0.000019799	0.000000000	0.000142402	0.005771157	1162.861600000
125.221798256	1.314108215	151.530377388	0.003430186	0.000019792	0.000000000	0.000142227	0.005769944	1162.699120000
125.322774885	1.315441092	151.602699757	0.003429526	0.000019800	0.000000000	0.000141988	0.005773405	1162.475120000
125.466657766	1.315662332	151.683484554	0.003429352	0.000019801	0.000000000	0.000141647	0.005773871	1162.156400000
125.507729335	1.315830344	151.755293369	0.003429798	0.000019808	0.000000000	0.000141550	0.005775198	1162.065520000
125.575236849	1.315463704	151.831088543	0.003429593	0.000019801	0.000000000	0.000141391	0.005773596	1161.916240000
125.718714433	1.316616841	151.950767040	0.003429481	0.000019813	0.000000000	0.000141053	0.005777362	1161.599360000
125.787260410	1.317936923	152.021582127	0.003428849	0.000019822	0.000000000	0.000140892	0.005780823	1161.448160000
125.860654836	1.319585249	152.096381664	0.003427773	0.000019829	0.000000000	0.000140721	0.005784660	1161.286400000
126.052715425	1.319575168	152.224040508	0.003428060	0.000019832	0.000000000	0.000140272	0.005785109	1160.863760000
126.130345623	1.318779780	152.323771954	0.003428100	0.000019823	0.000000000	0.000140091	0.005782449	1160.693200000
126.193280714	1.322356973	152.397574902	0.003426274	0.000019844	0.000000000	0.000139945	0.005791626	1160.555040000
126.331630846	1.321056725	152.478365421	0.003427035	0.000019837	0.000000000	0.000139625	0.005788457	1160.251680000
126.382071837	1.320491620	152.549180031	0.003428274	0.000019845	0.000000000	0.000139508	0.005788612	1160.141200000
126.460805929	1.322278300	152.623979092	0.003426857	0.000019850	0.000000000	0.000139326	0.005792342	1159.968880000
126.525009041	1.323308974	152.698778152	0.003425666	0.000019848	0.000000000	0.000139178	0.005793859	1159.828480000
126.621568690	1.324864859	152.778563023	0.003425322	0.000019862	0.000000000	0.000138956	0.005798607	1159.617520000
126.716293000	1.324868239	152.868375301	0.003424393	0.000019851	0.000000000	0.000138739	0.005797046	1159.410800000
126.817511026	1.325286163	152.942174911	0.003424155	0.000019854	0.000000000	0.000138507	0.005798074	1159.190160000
127.230955219	1.326809255	153.249727249	0.003423867	0.000019868	0.000000000	0.000137567	0.005802802	1158.291600000
127.414790530	1.326963587	153.418780804	0.003423626	0.000019867	0.000000000	0.000137152	0.005802922	1157.893440000
127.282036801	1.327993864	153.495575905	0.003423615	0.000019879	0.000000000	0.000137452	0.005806431	1158.180880000
127.455325945	1.328029985	153.581346512	0.003423059	0.000019873	0.000000000	0.000137061	0.005805611	1157.805760000
127.590568694	1.327499267	153.657144070	0.003424138	0.000019879	0.000000000	0.000136757	0.005805624	1157.513520000
127.575119696	1.328701472	153.728952885	0.003423125	0.000019882	0.000000000	0.000136792	0.005808022	1157.546880000
127.738863227	1.328233691	153.805745602	0.003423100	0.000019876	0.000000000	0.000136425	0.005806377	1157.193600000
127.812121137	1.325655434	153.883540154	0.003424605	0.000019863	0.000000000	0.000136261	0.005800100	1157.035760000
127.871760677	1.328697186	153.960332870	0.003422257	0.000019871	0.000000000	0.000136128	0.005806534	1156.907360000
127.930027645	1.328359497	154.033139706	0.003422010	0.000019865	0.000000000	0.000135999	0.005804960	1156.782000000
128.069476206	1.330759875	154.158802509	0.003422197	0.000019895	0.000000000	0.000135689	0.005813491	1156.482320000
128.152074115	1.333950842	154.230612755	0.003421687	0.000019926	0.000000000	0.000135506	0.005823544	1156.305040000
128.539116229	1.335279442	154.593192577	0.003419151	0.000019912	0.000000000	0.000134653	0.005823770	1155.476560000
128.631795081	1.337407350	154.670983315	0.003418343	0.000019928	0.000000000	0.000134450	0.005829667	1155.278720000
128.595431406	1.335190809	154.752285480	0.003418789	0.000019907	0.000000000	0.000134530	0.005822850	1155.356320000
128.734106570	1.337006708	154.824644566	0.003418493	0.000019925	0.000000000	0.000134227	0.005828554	1155.060560000
128.873301911	1.337207611	154.907423973	0.003418426	0.000019926	0.000000000	0.000133924	0.005829126	1154.764160000
128.956548685	1.337819401	154.983222961	0.003418395	0.000019933	0.000000000	0.000133743	0.005831165	1154.587120000
129.122072210	1.339109436	155.070984840	0.003417644	0.000019940	0.000000000	0.000133384	0.005834292	1154.235600000
129.226843338	1.338039024	155.255492687	0.003417220	0.000019922	0.000000000	0.000133158	0.005829910	1154.013440000
129.281938636	1.337650618	155.333284855	0.003418636	0.000019934	0.000000000	0.000133039	0.005830999	1153.896720000
