103.516577012	0.075884763	192.686738491	0.004291771	0.000008176	0.000008040	31.062677461	0.001905052	1211.752720000
103.565130406	0.076342886	192.767522335	0.004291269	0.000008183	0.000008070	31.078699431	0.001906795	1211.613120000
103.598205104	0.076704458	192.851296902	0.004290759	0.000008187	0.000008094	31.089614085	0.001908120	1211.518080000
103.792404597	0.076909136	192.978955269	0.004291533	0.000008194	0.000008094	31.153707238	0.001909342	1210.960960000
103.832181388	0.079020760	193.313064098	0.004289007	0.000008223	0.000008245	31.166836616	0.001917275	1210.847040000
103.925819106	0.080082896	193.489599705	0.004288117	0.000008239	0.000008317	31.197746274	0.001921432	1210.579120000
103.962424853	0.080531699	193.566386223	0.004286931	0.000008243	0.000008347	31.209830557	0.001922825	1210.474480000
104.012018779	0.080867266	193.655148029	0.004288415	0.000008255	0.000008368	31.226203202	0.001924929	1210.332800000
104.046371544	0.081004721	193.724964142	0.004287836	0.000008255	0.000008376	31.237544695	0.001925259	1210.234720000
104.093248589	0.080498126	193.807741642	0.004287881	0.000008246	0.000008334	31.253021681	0.001923106	1210.100960000
104.132074939	0.081078247	193.889520645	0.004287134	0.000008254	0.000008374	31.265841187	0.001925259	1209.990240000
104.170417495	0.081595735	193.961328506	0.004286600	0.000008261	0.000008410	31.278501443	0.001927237	1209.880960000
104.279047238	0.082646616	194.032146931	0.004286457	0.000008280	0.000008480	31.314372319	0.001931677	1209.571680000
104.317695584	0.083905169	194.233602524	0.004285220	0.000008298	0.000008572	31.327135414	0.001936513	1209.461760000
104.356646800	0.085948183	194.304413319	0.004284385	0.000008333	0.000008725	31.339999025	0.001944889	1209.351040000
104.543965517	0.085446124	194.643505573	0.004283985	0.000008322	0.000008671	31.401867857	0.001942556	1208.819440000
104.583946502	0.086193160	194.724289417	0.004283270	0.000008333	0.000008725	31.415074526	0.001945432	1208.706160000
104.627652343	0.086884564	194.801084042	0.004284646	0.000008351	0.000008775	31.429512202	0.001949019	1208.582400000
104.706431080	0.087184179	194.936721325	0.004284121	0.000008354	0.000008792	31.455537353	0.001950064	1208.359520000
104.746872705	0.087393413	195.015509605	0.004282836	0.000008353	0.000008805	31.468898339	0.001950376	1208.245200000
104.786147965	0.088015485	195.085326195	0.004282472	0.000008363	0.000008850	31.481874497	0.001952874	1208.134240000
104.882063790	0.087893263	195.171094418	0.004282178	0.000008360	0.000008832	31.513566262	0.001952216	1207.863520000
104.920251071	0.088407464	195.327679157	0.004281648	0.000008367	0.000008869	31.526184645	0.001954176	1207.755840000
104.966665421	0.090387574	195.406464100	0.004282109	0.000008405	0.000009020	31.541522176	0.001962866	1207.625040000
105.050800127	0.090616687	195.564043045	0.004279503	0.000008399	0.000009031	31.569326119	0.001962652	1207.388160000
105.234534402	0.093418890	195.875211239	0.004278411	0.000008446	0.000009238	31.630052706	0.001974140	1206.871840000
105.283323896	0.094690725	195.954000950	0.004277361	0.000008465	0.000009336	31.646180124	0.001979095	1206.734960000
105.335943638	0.095295740	196.032790184	0.004276952	0.000008475	0.000009380	31.663574505	0.001981494	1206.587440000
105.375262780	0.094835192	196.106595039	0.004278120	0.000008471	0.000009340	31.676572727	0.001980064	1206.477280000
105.430323443	0.094579386	196.196352005	0.004277190	0.000008463	0.000009314	31.694775668	0.001978540	1206.323120000
105.518818757	0.095396872	196.272152901	0.004276277	0.000008474	0.000009372	31.724034103	0.001981613	1206.075600000
105.568492047	0.095011836	196.431724548	0.004276487	0.000008468	0.000009337	31.740458267	0.001980064	1205.936800000
105.613958575	0.096451869	196.508516788	0.004276461	0.000008494	0.000009450	31.755492194	0.001986210	1205.809840000
105.710861928	0.097002264	196.668105602	0.004275422	0.000008500	0.000009486	31.787536426	0.001988081	1205.539520000
105.785026803	0.097697682	196.788783073	0.004274046	0.000008507	0.000009536	31.812063504	0.001990413	1205.332880000
105.829539922	0.097814832	196.861583233	0.004274304	0.000008510	0.000009542	31.826785302	0.001991034	1205.208960000
105.880869488	0.098913358	196.940362930	0.004273924	0.000008529	0.000009628	31.843762298	0.001995552	1205.066160000
105.927975745	0.100661805	197.015166283	0.004271807	0.000008552	0.000009769	31.859343208	0.002002033	1204.935200000
105.978080138	0.099789861	197.087971210	0.004273255	0.000008542	0.000009692	31.875916573	0.001998985	1204.796000000
106.026086723	0.100817924	197.168755054	0.004272643	0.000008558	0.000009773	31.891796796	0.002003092	1204.662720000
106.072020058	0.101455133	197.241563320	0.004272432	0.000008569	0.000009822	31.906991902	0.002005715	1204.535280000
106.124188702	0.101864133	197.323342323	0.004272324	0.000008576	0.000009851	31.924250525	0.002007412	1204.390640000
106.213408157	0.101932371	197.394152641	0.004271819	0.000008576	0.000009849	31.953768476	0.002007466	1204.143520000
106.267704929	0.103678912	197.547739983	0.004270638	0.000008603	0.000009991	31.971733636	0.002014370	1203.993280000
106.316341076	0.105057775	197.620549679	0.004270328	0.000008627	0.000010104	31.987826677	0.002020112	1203.858800000
106.408583143	0.105976358	197.769147873	0.004269316	0.000008639	0.000010174	32.018350423	0.002023555	1203.604000000
106.485421656	0.105209848	197.891820908	0.004269120	0.000008624	0.000010102	32.043779089	0.002020190	1203.392000000
106.536006122	0.105563133	197.969618320	0.004268030	0.000008626	0.000010127	32.060520373	0.002021181	1203.252560000
106.582413894	0.106066515	198.043416023	0.004268163	0.000008636	0.000010166	32.075880078	0.002023393	1203.124720000
106.632456449	0.107160213	198.120207787	0.004267561	0.000008654	0.000010255	32.092443573	0.002027775	1202.986960000
106.678839485	0.107745539	198.194014549	0.004267599	0.000008664	0.000010302	32.107796532	0.002030291	1202.859360000
106.735586812	0.107647184	198.276789665	0.004267515	0.000008662	0.000010288	32.126581053	0.002029832	1202.703360000
106.783609733	0.107693714	198.350594521	0.004266720	0.000008660	0.000010287	32.142478428	0.002029652	1202.571440000
106.831898020	0.108289884	198.424399853	0.004266086	0.000008668	0.000010334	32.158464396	0.002031893	1202.438880000
107.046805408	0.109537898	198.504183769	0.004265637	0.000008689	0.000010423	32.229619167	0.002037003	1201.850000000
107.095066051	0.111486778	198.829315186	0.004264239	0.000008719	0.000010589	32.245600066	0.002044646	1201.718000000
107.206657277	0.112330033	198.992876053	0.004263475	0.000008731	0.000010653	32.282554947	0.002047875	1201.413120000
107.255201097	0.112479645	199.067676544	0.004263935	0.000008736	0.000010662	32.298632109	0.002048734	1201.280640000
107.301870310	0.113176333	199.144471169	0.004263670	0.000008747	0.000010719	32.314089135	0.002051577	1201.153360000
107.359434390	0.113885548	199.226267338	0.004263484	0.000008759	0.000010777	32.333155544	0.002054512	1200.996480000
107.412077732	0.114979070	199.304044724	0.004261395	0.000008771	0.000010870	32.350593032	0.002058165	1200.853120000
107.467729839	0.116613403	199.381836891	0.004260803	0.000008798	0.000011012	32.369028103	0.002064842	1200.701680000
107.520805352	0.117544145	199.463616848	0.004260259	0.000008813	0.000011091	32.386610586	0.002068544	1200.557360000
107.652868656	0.118596786	199.545400143	0.004259715	0.000008829	0.000011175	32.430363499	0.002072764	1200.198720000
107.712808154	0.118633844	199.737884045	0.004259243	0.000008828	0.000011172	32.450223448	0.002072692	1200.036160000
107.760216705	0.120758603	199.816673756	0.004257609	0.000008860	0.000011363	32.465932290	0.002080943	1199.907680000
107.989104697	0.121094780	200.142807961	0.004256062	0.000008859	0.000011371	32.541784502	0.002081618	1199.288560000
108.042533857	0.121532816	200.219596863	0.004256937	0.000008871	0.000011407	32.559493033	0.002083911	1199.144320000
108.099414006	0.121795012	200.302375317	0.004255961	0.000008872	0.000011425	32.578346357	0.002084549	1198.990880000
108.151232036	0.122150325	200.377174377	0.004255652	0.000008877	0.000011453	32.595522702	0.002085909	1198.851200000
108.212773050	0.123245941	200.460948944	0.004254691	0.000008893	0.000011549	32.615923077	0.002090100	1198.685440000
108.265534185	0.123922749	200.538742542	0.004255075	0.000008907	0.000011608	32.633413948	0.002093168	1198.543440000
108.326904050	0.124468559	200.622520924	0.004254699	0.000008915	0.000011653	32.653759816	0.002095305	1198.378400000
108.424792162	0.125150139	200.694327831	0.004253777	0.000008923	0.000011707	32.686215005	0.002097751	1198.115440000
108.479585808	0.126808428	200.842929363	0.004252331	0.000008947	0.000011860	32.704383381	0.002104089	1197.968400000
108.531674905	0.128866394	200.919723034	0.004252893	0.000008987	0.000012053	32.721655872	0.002113120	1197.828720000
108.632976040	0.129294486	201.061346531	0.004250540	0.000008985	0.000012083	32.755249297	0.002113770	1197.557360000
108.851645358	0.130141235	201.373509407	0.004249813	0.000008997	0.000012142	32.827775374	0.002117007	1196.972880000
108.908199707	0.132032240	201.452300549	0.004249163	0.000009028	0.000012321	32.846535223	0.002124718	1196.822000000
108.960354720	0.132752444	201.526103973	0.004247995	0.000009036	0.000012387	32.863836649	0.002127194	1196.682960000
109.018134616	0.133373935	201.603895187	0.004247847	0.000009047	0.000012442	32.883005025	0.002129760	1196.529040000
109.071690694	0.134827211	201.683680058	0.004246126	0.000009066	0.000012581	32.900773099	0.002135068	1196.386480000
109.200812485	0.135875159	201.757484913	0.004245954	0.000009084	0.000012671	32.943615013	0.002139431	1196.043200000
109.260771243	0.135211575	201.933012962	0.004246331	0.000009074	0.000012598	32.963510793	0.002136803	1195.884000000
109.317309791	0.137666590	202.009809494	0.004244247	0.000009109	0.000012839	32.982272702	0.002146174	1195.734000000
109.425502292	0.137997145	202.161404133	0.004244673	0.000009117	0.000012860	33.018178409	0.002147792	1195.447280000
109.524778146	0.138388374	202.290060043	0.004243477	0.000009119	0.000012889	33.051128202	0.002148847	1195.184560000
109.589875722	0.138837614	202.373837471	0.004243601	0.000009127	0.000012927	33.072735859	0.002150816	1195.012480000
109.650394399	0.139003727	202.454630375	0.004244604	0.000009135	0.000012937	33.092824850	0.002152030	1194.852640000
109.711023357	0.138259672	202.525443077	0.004244721	0.000009122	0.000012855	33.112951602	0.002148931	1194.692640000
109.772005613	0.138028433	202.611200809	0.004244340	0.000009116	0.000012824	33.133196801	0.002147756	1194.531840000
109.827692040	0.138492168	202.683010578	0.004244720	0.000009126	0.000012865	33.151684884	0.002149917	1194.385120000
109.890017001	0.138773716	202.763794422	0.004243947	0.000009128	0.000012887	33.172378136	0.002150721	1194.221040000
110.034590273	0.139209935	202.835602283	0.004243239	0.000009132	0.000012915	33.220384316	0.002152213	1193.840960000
110.100534538	0.140386913	203.033072948	0.004241669	0.000009147	0.000013027	33.242283569	0.002156409	1193.667840000
110.161960513	0.144936551	203.116848946	0.004241956	0.000009230	0.000013493	33.262683579	0.002175854	1193.506720000
110.282795210	0.146073817	203.261462212	0.004237657	0.000009232	0.000013598	33.302817099	0.002178468	1193.190160000
110.383350361	0.146582868	203.393111706	0.004238170	0.000009243	0.000013640	33.336218536	0.002180890	1192.927120000
110.441427199	0.147710275	203.467910290	0.004236334	0.000009255	0.000013753	33.355511376	0.002184721	1192.775360000
110.501909547	0.149000757	203.546700001	0.004236063	0.000009277	0.000013884	33.375604434	0.002190048	1192.617440000
110.564251006	0.149027933	203.618510246	0.004236003	0.000009277	0.000013879	33.396316309	0.002190132	1192.454800000
110.620565657	0.150667813	203.696299076	0.004235840	0.000009306	0.000014049	33.415026921	0.002196994	1192.308000000
110.691303081	0.152712590	203.785062313	0.004235151	0.000009340	0.000014263	33.438530919	0.002205297	1192.123760000
110.752419149	0.155328076	203.857867718	0.004232157	0.000009373	0.000014544	33.458839273	0.002214806	1191.964720000
111.066286992	0.157148352	203.966576576	0.004230500	0.000009399	0.000014707	33.563153219	0.002221640	1191.150000000
111.126072238	0.164088295	204.313652515	0.004222396	0.000009486	0.000015492	33.583026310	0.002246688	1190.995200000
111.277463213	0.165632449	204.498156548	0.004223442	0.000009519	0.000015652	33.633354833	0.002253766	1190.603760000
111.342438695	0.165865382	204.577943802	0.004222606	0.000009519	0.000015671	33.654957507	0.002254303	1190.436000000
111.412993143	0.166357057	204.656733513	0.004222737	0.000009528	0.000015719	33.678416525	0.002256449	1190.254000000
111.480632519	0.166026127	204.729536533	0.004223482	0.000009526	0.000015671	33.700907742	0.002255450	1190.079680000
111.541152869	0.166223825	204.808329582	0.004222761	0.000009526	0.000015686	33.721032965	0.002255899	1189.923840000
111.626392620	0.165350546	204.903072834	0.004223511	0.000009514	0.000015572	33.749380211	0.002252612	1189.704560000
111.700422034	0.165286215	204.991841316	0.004224220	0.000009516	0.000015555	33.774001181	0.002252719	1189.514320000
111.839056840	0.165507121	205.071621418	0.004223494	0.000009517	0.000015562	33.820113398	0.002253264	1189.158560000
111.909734821	0.165809454	205.233189583	0.004222333	0.000009517	0.000015588	33.843624340	0.002253921	1188.977440000
111.973664200	0.168154836	205.310981750	0.004222479	0.000009559	0.000015855	33.864891694	0.002263903	1188.813760000
112.262958615	0.169176865	205.644092083	0.004221280	0.000009572	0.000015936	33.961146859	0.002267574	1188.074800000
112.325302980	0.168941974	205.715901375	0.004220051	0.000009562	0.000015900	33.981893691	0.002265923	1187.915920000
112.391910491	0.169572618	205.790699005	0.004219562	0.000009571	0.000015966	34.004060524	0.002268321	1187.746320000
112.464491264	0.170406551	205.872480869	0.004219654	0.000009587	0.000016055	34.028216797	0.002271890	1187.561680000
112.529583647	0.169534900	205.943293571	0.004220349	0.000009574	0.000015942	34.049882165	0.002268585	1187.396240000
112.600310488	0.168730544	206.029063225	0.004221483	0.000009565	0.000015838	34.073424382	0.002265799	1187.216640000
112.663121932	0.168744500	206.099879742	0.004220826	0.000009562	0.000015831	34.094333157	0.002265505	1187.057280000
112.808303698	0.169240921	206.180657387	0.004220032	0.000009568	0.000015870	34.142666124	0.002267174	1186.689440000
112.869231107	0.169325649	206.325275898	0.004219731	0.000009568	0.000015871	34.162951602	0.002267370	1186.535280000
112.951071238	0.169175938	206.416027069	0.004220729	0.000009570	0.000015843	34.190201654	0.002267274	1186.328400000
113.081418093	0.169248576	206.560641766	0.004218934	0.000009563	0.000015834	34.233607066	0.002266616	1185.999360000
113.357773014	0.170574994	206.872805595	0.004219266	0.000009588	0.000015953	34.325650219	0.002272391	1185.303600000
113.427073759	0.171173641	206.950598240	0.004218551	0.000009595	0.000016015	34.348735273	0.002274532	1185.129520000
113.493024986	0.171384411	207.021410942	0.004218066	0.000009597	0.000016031	34.370705915	0.002275159	1184.964000000
113.563629200	0.171778583	207.100198269	0.004218883	0.000009608	0.000016068	34.394228095	0.002277263	1184.786960000
113.628036829	0.173408523	207.173004627	0.004217742	0.000009631	0.000016254	34.415687171	0.002283522	1184.625600000
113.790044990	0.173887628	207.251794338	0.004217553	0.000009639	0.000016290	34.469669979	0.002285440	1184.220320000
113.862557151	0.175005677	207.431312561	0.004215376	0.000009649	0.000016414	34.493834370	0.002288973	1184.039200000
113.936613132	0.177130444	207.512104034	0.004215574	0.000009688	0.000016662	34.518514880	0.002298038	1183.854400000
114.072889018	0.178149435	207.662693501	0.004212609	0.000009692	0.000016768	34.563935657	0.002300714	1183.514800000
114.187457165	0.179164767	207.792349339	0.004213105	0.000009712	0.000016877	34.602125595	0.002305262	1183.229760000
114.269814611	0.180991514	207.881111145	0.004211281	0.000009736	0.000017092	34.629580932	0.002311958	1183.025120000
114.331624272	0.180570377	207.952919006	0.004211537	0.000009730	0.000017030	34.650187643	0.002310324	1182.871680000
114.408972077	0.181167550	208.033703327	0.004210772	0.000009737	0.000017093	34.675976239	0.002312420	1182.679840000
114.473799956	0.181472969	208.105512142	0.004210712	0.000009742	0.000017122	34.697591950	0.002313672	1182.519200000
114.552324730	0.181431021	208.189286232	0.004210499	0.000009740	0.000017106	34.723776348	0.002313379	1182.324800000
114.626592574	0.182308507	208.272065639	0.004209977	0.000009754	0.000017205	34.748542968	0.002316786	1182.141120000
114.804432146	0.181550921	208.343874454	0.004210322	0.000009742	0.000017085	34.807855141	0.002313786	1181.702000000
114.878097795	0.184066362	208.537355900	0.004208390	0.000009777	0.000017389	34.832426535	0.002323311	1181.520400000
114.961063379	0.185925037	208.626118183	0.004206800	0.000009803	0.000017612	34.860101905	0.002330252	1181.316080000
115.083920119	0.186643922	208.763758183	0.004205622	0.000009810	0.000017686	34.901087832	0.002332623	1181.013920000
115.205080082	0.187293324	208.891409397	0.004204779	0.000009818	0.000017751	34.941512145	0.002334886	1180.716400000
115.270380639	0.187850365	208.970200062	0.004204474	0.000009826	0.000017812	34.963301122	0.002337058	1180.556240000
115.351609685	0.188130983	209.048987865	0.004204066	0.000009829	0.000017836	34.990406778	0.002338012	1180.357200000
115.410266009	0.188998585	209.118804932	0.004203991	0.000009844	0.000017939	35.009981280	0.002341617	1180.213600000
115.485947113	0.190236230	209.196595192	0.004203169	0.000009862	0.000018088	35.035238732	0.002346361	1180.028480000
115.560981047	0.190933425	209.277377605	0.004202967	0.000009874	0.000018167	35.060281895	0.002349179	1179.845120000
115.628645350	0.190472453	209.349184513	0.004202910	0.000009865	0.000018097	35.082866831	0.002347209	1179.679920000
115.995902969	0.190739623	209.427976131	0.004202022	0.000009866	0.000018077	35.205473664	0.002347836	1178.785760000
116.062658521	0.194175378	209.812946320	0.004198941	0.000009912	0.000018515	35.227763946	0.002360541	1178.623680000
116.230952204	0.196469413	209.990470409	0.004199554	0.000009955	0.000018793	35.283964623	0.002370520	1178.215680000
116.298304544	0.196129156	210.069259167	0.004199123	0.000009947	0.000018738	35.306458902	0.002368848	1178.052640000
116.377925998	0.197633196	210.147054195	0.004197784	0.000009967	0.000018926	35.333052551	0.002374406	1177.860080000
116.443151830	0.197944981	210.224843979	0.004197750	0.000009973	0.000018958	35.354839453	0.002375696	1177.702480000
116.516321957	0.197557404	210.296651840	0.004197183	0.000009963	0.000018894	35.379281434	0.002373748	1177.525840000
116.587170767	0.197795436	210.368465424	0.004197938	0.000009971	0.000018915	35.402949512	0.002375174	1177.354960000
116.666951785	0.196530493	210.457221508	0.004197157	0.000009945	0.000018734	35.429603308	0.002369423	1177.162720000
116.848826750	0.197817365	210.540001392	0.004197945	0.000009971	0.000018878	35.490372421	0.002375270	1176.725200000
116.929372382	0.198890223	210.736476898	0.004196583	0.000009984	0.000019009	35.517287925	0.002379002	1176.531760000
117.026816161	0.201518071	210.845183849	0.004195746	0.000010026	0.000019348	35.549852762	0.002389553	1176.298000000
117.315380351	0.202297468	211.144385338	0.004194558	0.000010034	0.000019409	35.646304803	0.002392146	1175.607440000
117.382087788	0.203099392	211.219185352	0.004193182	0.000010042	0.000019508	35.668605141	0.002394724	1175.448160000
117.458446190	0.203584386	211.301963806	0.004194102	0.000010054	0.000019562	35.694133415	0.002397283	1175.266000000
117.547103111	0.203404430	211.392720699	0.004194001	0.000010051	0.000019523	35.723775509	0.002396471	1175.054720000
117.619047844	0.205161351	211.471510410	0.004191478	0.000010070	0.000019753	35.747831651	0.002402393	1174.883440000
117.690081797	0.205733468	211.541328907	0.004192073	0.000010082	0.000019820	35.771584753	0.002405132	1174.714480000
117.884807592	0.207441628	211.639060974	0.004191514	0.000010110	0.000020026	35.836706887	0.002411972	1174.252080000
117.950913414	0.207689460	211.827558517	0.004190714	0.000010110	0.000020050	35.858817189	0.002412550	1174.095360000
118.047622890	0.208843474	211.930281639	0.004189954	0.000010127	0.000020195	35.891165755	0.002416948	1173.866320000
118.172982023	0.208151847	212.061932087	0.004189465	0.000010112	0.000020078	35.933101496	0.002413768	1173.569840000
118.461212123	0.208011725	212.373099804	0.004189812	0.000010112	0.000020012	36.029539096	0.002413381	1172.889920000
118.540581611	0.208326422	212.450891972	0.004189615	0.000010116	0.000020043	36.056099245	0.002414586	1172.703120000
118.615536219	0.209173325	212.531681538	0.004188328	0.000010125	0.000020149	36.081183694	0.002417391	1172.526880000
118.678738829	0.209953781	212.602491379	0.004188319	0.000010138	0.000020248	36.102336474	0.002420655	1172.378400000
118.751469638	0.210848845	212.682274342	0.004187311	0.000010149	0.000020362	36.126679615	0.002423820	1172.207680000
118.917695037	0.211763692	212.760064125	0.004187114	0.000010164	0.000020464	36.182321375	0.002427536	1171.818080000
118.990436832	0.213100823	212.935602188	0.004185994	0.000010182	0.000020641	36.206673267	0.002432485	1171.647840000
119.061635516	0.214350552	213.010397434	0.004185258	0.000010201	0.000020808	36.230510063	0.002437287	1171.481360000
119.209639418	0.214656606	213.166975975	0.004185011	0.000010205	0.000020827	36.280065407	0.002438424	1171.135760000
119.321129545	0.215357950	213.288656712	0.004185367	0.000010219	0.000020909	36.317399252	0.002441567	1170.875840000
119.395232419	0.215972720	213.368440151	0.004184646	0.000010226	0.000020985	36.342215513	0.002443719	1170.703280000
119.470504048	0.216375733	213.440256119	0.004184000	0.000010230	0.000021030	36.367424813	0.002445028	1170.528160000
119.537168702	0.215473886	213.519039154	0.004184864	0.000010218	0.000020889	36.389752915	0.002441759	1170.373200000
119.622291389	0.214811497	213.609793663	0.004184821	0.000010207	0.000020781	36.418265072	0.002438962	1170.175520000
119.688322101	0.215578010	213.679625511	0.004183614	0.000010214	0.000020879	36.440383750	0.002441465	1170.022320000
119.764522412	0.216589401	213.760391712	0.004183301	0.000010230	0.000021012	36.465910567	0.002445514	1169.845680000
119.939141318	0.217052847	213.831206322	0.004183113	0.000010238	0.000021049	36.524413586	0.002447342	1169.441520000
120.016200625	0.219715520	214.031666279	0.004182031	0.000010279	0.000021422	36.550233770	0.002457844	1169.263440000
120.083557419	0.220225050	214.105473518	0.004181996	0.000010288	0.000021485	36.572804350	0.002459955	1169.107920000
120.218924373	0.221004387	214.262048721	0.004180117	0.000010292	0.000021576	36.618168412	0.002462108	1168.795760000
120.346378669	0.221117023	214.394696712	0.004180139	0.000010294	0.000021571	36.660885627	0.002462591	1168.502320000
120.419473162	0.221094016	214.473484039	0.004180465	0.000010295	0.000021555	36.685385882	0.002462687	1168.334240000
120.486676181	0.221932893	214.549281597	0.004179801	0.000010307	0.000021667	36.707912757	0.002465802	1168.179840000
120.573285848	0.223268837	214.633056164	0.004178820	0.000010325	0.000021849	36.736946782	0.002470806	1167.981040000
120.642779260	0.222942581	214.712843895	0.004179304	0.000010322	0.000021789	36.760244513	0.002469729	1167.821680000
120.713694019	0.224195004	214.784655094	0.004178500	0.000010340	0.000021962	36.784020185	0.002474487	1167.659200000
120.798061592	0.224245994	214.887376785	0.004178484	0.000010340	0.000021955	36.812308083	0.002474690	1167.466080000
121.129485423	0.225891520	214.987109661	0.004176640	0.000010360	0.000022142	36.923452132	0.002480471	1166.709360000
121.193970295	0.225607845	215.314237595	0.004177225	0.000010358	0.000022089	36.945081005	0.002479634	1166.562480000
121.354840605	0.226865643	215.488770962	0.004176058	0.000010374	0.000022249	36.999043716	0.002484194	1166.196560000
121.431764153	0.227758910	215.568555832	0.004175676	0.000010388	0.000022369	37.024849749	0.002487696	1166.021840000
121.498566921	0.228026170	215.641364098	0.004174827	0.000010388	0.000022398	37.047261873	0.002488306	1165.870240000
121.564823815	0.230015792	215.718155861	0.004174034	0.000010419	0.000022687	37.069492119	0.002496138	1165.720000000
121.641060319	0.233536624	215.796944141	0.004171624	0.000010468	0.000023212	37.095072236	0.002509385	1165.547280000
121.709093434	0.237661613	215.876730919	0.004168330	0.000010523	0.000023843	37.117901221	0.002524597	1165.393280000
121.779801170	0.240120822	215.956520081	0.004165639	0.000010552	0.000024219	37.141629093	0.002533212	1165.233360000
121.959122727	0.242341283	216.033311844	0.004164569	0.000010586	0.000024540	37.201811636	0.002541808	1164.828400000
122.036504604	0.248295157	216.226796150	0.004160624	0.000010669	0.000025497	37.227784786	0.002564172	1164.653920000
122.096870745	0.253676238	216.307581425	0.004158779	0.000010752	0.000026387	37.248047807	0.002585414	1164.517920000
122.403176706	0.254609554	216.643680573	0.004155352	0.000010751	0.000026483	37.350881090	0.002587162	1163.829360000
122.470553809	0.256633060	216.715488911	0.004153851	0.000010778	0.000026815	37.373504564	0.002594633	1163.678240000
122.540949624	0.257615818	216.794279099	0.004153176	0.000010791	0.000026969	37.397143019	0.002598292	1163.520480000
122.617374305	0.258639900	216.879052639	0.004152190	0.000010804	0.000027130	37.422807520	0.002601928	1163.349360000
122.681991580	0.258498986	216.950860977	0.004153000	0.000010805	0.000027092	37.444508217	0.002601850	1163.204800000
122.751277445	0.258488305	217.027653694	0.004152386	0.000010802	0.000027076	37.467778102	0.002601421	1163.049920000
122.825207634	0.258391842	217.103450298	0.004151949	0.000010798	0.000027044	37.492609299	0.002600747	1162.884800000
122.953451180	0.257606508	217.181242943	0.004154152	0.000010796	0.000026882	37.535686588	0.002598865	1162.598720000
123.018688464	0.256192648	217.325865746	0.004154564	0.000010774	0.000026627	37.557601720	0.002593248	1162.453360000
123.087930835	0.250331288	217.401654243	0.004157855	0.000010690	0.000025627	37.580863596	0.002570932	1162.299200000
123.232205028	0.250720960	217.560230255	0.004153624	0.000010675	0.000025663	37.629336659	0.002569934	1161.978400000
123.516767330	0.255128050	217.873396873	0.004154669	0.000010756	0.000026345	37.724960764	0.002588891	1161.347280000
123.587073506	0.255183586	217.948192596	0.004154154	0.000010754	0.000026340	37.748589916	0.002588801	1161.191680000
123.668079845	0.255742340	218.020999908	0.004154147	0.000010764	0.000026419	37.775817003	0.002591117	1161.012560000
123.728731912	0.255593486	218.096797466	0.004154375	0.000010762	0.000026381	37.796204013	0.002590641	1160.878560000
123.783410556	0.256418088	218.179576874	0.004153131	0.000010770	0.000026510	37.814584061	0.002593290	1160.757840000
123.945226640	0.256687043	218.249389648	0.004153742	0.000010778	0.000026523	37.868982932	0.002594789	1160.401040000
124.022034701	0.256950254	218.434891224	0.004153671	0.000010782	0.000026552	37.894806622	0.002595838	1160.231920000
124.094619723	0.258324615	218.519666195	0.004151964	0.000010797	0.000026772	37.919212002	0.002600477	1160.072240000
124.222012516	0.259116724	218.659291744	0.004151728	0.000010810	0.000026882	37.962049062	0.002603618	1159.792320000
124.340037629	0.258911560	218.794929504	0.004152049	0.000010808	0.000026823	38.001740208	0.002602968	1159.533360000
124.427103262	0.259564187	218.887680531	0.004151820	0.000010818	0.000026917	38.031022365	0.002605533	1159.342560000
124.489948371	0.259794236	218.958499908	0.004150900	0.000010817	0.000026943	38.052159925	0.002605911	1159.204960000
124.557412599	0.260587967	219.041274548	0.004150803	0.000010830	0.000027066	38.074852327	0.002609145	1159.057360000
124.638367409	0.261087815	219.124048710	0.004149782	0.000010833	0.000027136	38.102084127	0.002610577	1158.880400000
124.702432104	0.261426895	219.195865631	0.004149056	0.000010835	0.000027181	38.123635682	0.002611528	1158.740480000
124.768818837	0.262280480	219.278634548	0.004149107	0.000010850	0.000027315	38.145969588	0.002615101	1158.595600000
124.929226181	0.262739557	219.348452568	0.004148265	0.000010854	0.000027362	38.199939096	0.002616475	1158.246000000
125.001416454	0.265303040	219.535947800	0.004147095	0.000010892	0.000027794	38.224230061	0.002626368	1158.088880000
125.063878855	0.266706411	219.608754158	0.004146119	0.000010911	0.000028028	38.245248911	0.002631568	1157.953040000
125.198081487	0.267312238	219.759351730	0.004145472	0.000010918	0.000028107	38.290412315	0.002633669	1157.661520000
125.316623623	0.267720171	219.892993450	0.004145419	0.000010925	0.000028154	38.330309638	0.002635326	1157.404400000
125.388293523	0.268402346	219.970785618	0.004144408	0.000010931	0.000028260	38.354433227	0.002637511	1157.249120000
125.455439410	0.269970874	220.044588566	0.004143967	0.000010956	0.000028526	38.377035361	0.002643730	1157.103760000
125.521972181	0.270534116	220.120386124	0.004143128	0.000010961	0.000028612	38.399432346	0.002645528	1156.959840000
125.587816279	0.271174365	220.198177338	0.004143226	0.000010972	0.000028713	38.421598713	0.002648244	1156.817520000
125.659714198	0.271408559	220.281954288	0.004142979	0.000010975	0.000028740	38.445804468	0.002649056	1156.662240000
125.723179769	0.273522992	220.352764606	0.004140737	0.000010999	0.000029108	38.467172510	0.002656378	1156.525280000
126.064556764	0.273571855	220.437537670	0.004141048	0.000011002	0.000029043	38.582128895	0.002656780	1155.790320000
