103.028144166	0.169016815	1336.714552879	0.004122015	0.000009124	0.000000000	0.000214050	0.002213591	1219.681120000
103.035249541	0.168876356	1336.821269035	0.004121801	0.000009121	0.000000000	0.000214019	0.002212898	1219.659920000
103.049328473	0.169475115	1336.924993992	0.004121373	0.000009129	0.000000000	0.000213958	0.002215136	1219.617920000
103.053914826	0.169107919	1337.068606853	0.004121884	0.000009125	0.000000000	0.000213938	0.002213897	1219.604240000
103.053914826	0.169386744	1337.147403240	0.004121583	0.000009129	0.000000000	0.000213938	0.002214884	1219.604240000
103.064993115	0.169345654	1337.222200394	0.004120753	0.000009124	0.000000000	0.000213890	0.002214268	1219.571200000
103.065368683	0.169274825	1337.299990654	0.004121195	0.000009125	0.000000000	0.000213888	0.002214215	1219.570080000
103.077361136	0.169509560	1337.373793602	0.004121273	0.000009130	0.000000000	0.000213836	0.002215224	1219.534320000
103.073363411	0.169545458	1337.447113037	0.004121009	0.000009129	0.000000000	0.000213853	0.002215230	1219.546240000
103.081842093	0.169451644	1337.522910595	0.004120695	0.000009126	0.000000000	0.000213816	0.002214674	1219.520960000
103.084820622	0.169858117	1337.604203224	0.004120405	0.000009132	0.000000000	0.000213803	0.002216193	1219.512080000
103.117056299	0.169594612	1337.963663578	0.004120301	0.000009127	0.000000000	0.000213663	0.002215052	1219.416000000
103.119848467	0.170207107	1338.136199474	0.004121252	0.000009141	0.000000000	0.000213651	0.002218087	1219.407680000
103.127124764	0.170346846	1338.211005211	0.004120405	0.000009140	0.000000000	0.000213619	0.002218207	1219.386000000
103.133837921	0.170641768	1338.289789200	0.004120524	0.000009145	0.000000000	0.000213590	0.002219486	1219.366000000
103.133676797	0.170241239	1338.365587234	0.004121926	0.000009145	0.000000000	0.000213591	0.002218591	1219.366480000
103.142055748	0.170038963	1338.445376873	0.004121184	0.000009138	0.000000000	0.000213555	0.002217358	1219.341520000
103.148072057	0.170838546	1338.522165775	0.004119597	0.000009145	0.000000000	0.000213528	0.002219798	1219.323600000
103.146621647	0.170499971	1338.596968174	0.004120288	0.000009142	0.000000000	0.000213535	0.002218775	1219.327920000
103.152584645	0.170040550	1338.669773102	0.004120118	0.000009133	0.000000000	0.000213509	0.002216791	1219.310160000
103.157500492	0.169752485	1338.753545761	0.004120303	0.000009129	0.000000000	0.000213487	0.002215703	1219.295520000
103.167897496	0.169672756	1338.880241871	0.004121457	0.000009133	0.000000000	0.000213442	0.002215995	1219.264560000
103.175205923	0.169916029	1338.956005096	0.004120826	0.000009134	0.000000000	0.000213411	0.002216659	1219.242800000
103.185336947	0.169457423	1339.031808853	0.004120429	0.000009125	0.000000000	0.000213367	0.002214555	1219.212640000
103.188373867	0.169553722	1339.231294632	0.004121566	0.000009132	0.000000000	0.000213354	0.002215563	1219.203600000
103.206410117	0.169343022	1339.452677250	0.004121837	0.000009129	0.000000000	0.000213275	0.002214840	1219.149920000
103.208587700	0.169132072	1339.531474590	0.004122208	0.000009127	0.000000000	0.000213266	0.002214170	1219.143440000
103.210792240	0.169884085	1339.614249706	0.004121746	0.000009138	0.000000000	0.000213256	0.002217022	1219.136880000
103.219422907	0.169738789	1339.690042496	0.004120894	0.000009132	0.000000000	0.000213219	0.002215965	1219.111200000
103.223483204	0.170244569	1339.768833637	0.004119951	0.000009136	0.000000000	0.000213201	0.002217541	1219.099120000
103.232088624	0.169719715	1339.845629215	0.004121204	0.000009133	0.000000000	0.000213164	0.002216053	1219.073520000
103.233702264	0.169755108	1339.980427265	0.004120966	0.000009132	0.000000000	0.000213157	0.002216071	1219.068720000
103.241878642	0.170801630	1340.064205170	0.004119808	0.000009145	0.000000000	0.000213122	0.002219759	1219.044400000
103.264772462	0.169933964	1340.141001225	0.004121041	0.000009136	0.000000000	0.000213023	0.002216848	1218.976320000
103.268727891	0.170119669	1340.520246506	0.004120373	0.000009136	0.000000000	0.000213005	0.002217254	1218.964560000
103.273894520	0.169993336	1340.596015453	0.004120943	0.000009136	0.000000000	0.000212983	0.002217040	1218.949200000
103.277419898	0.170177430	1340.676805973	0.004120554	0.000009138	0.000000000	0.000212968	0.002217589	1218.938720000
103.282264233	0.170381014	1340.755593777	0.004119575	0.000009137	0.000000000	0.000212947	0.002217901	1218.924320000
103.294376612	0.170727910	1340.838885784	0.004119771	0.000009144	0.000000000	0.000212894	0.002219436	1218.888320000
103.296180199	0.169953400	1340.911692142	0.004121237	0.000009137	0.000000000	0.000212887	0.002217034	1218.882960000
103.304364252	0.170301418	1341.084742546	0.004121015	0.000009142	0.000000000	0.000212851	0.002218348	1218.858640000
103.306787355	0.170280604	1341.161536217	0.004120298	0.000009138	0.000000000	0.000212841	0.002217877	1218.851440000
103.321085460	0.170177605	1341.245785713	0.004120508	0.000009137	0.000000000	0.000212779	0.002217565	1218.808960000
103.324855716	0.170211498	1341.430800915	0.004119959	0.000009136	0.000000000	0.000212763	0.002217409	1218.797760000
103.332316066	0.170685571	1341.507614613	0.004120229	0.000009145	0.000000000	0.000212731	0.002219508	1218.775600000
103.336033086	0.170146411	1341.586383343	0.004120413	0.000009137	0.000000000	0.000212714	0.002217385	1218.764560000
103.342013075	0.170239555	1341.664178848	0.004120535	0.000009139	0.000000000	0.000212689	0.002217835	1218.746800000
103.346619649	0.170603802	1341.740969181	0.004119955	0.000009142	0.000000000	0.000212669	0.002219024	1218.733120000
103.358770679	0.170391882	1341.820758820	0.004120924	0.000009143	0.000000000	0.000212616	0.002218672	1218.697040000
103.356588180	0.170234900	1341.894856453	0.004119980	0.000009136	0.000000000	0.000212626	0.002217517	1218.703520000
103.362408336	0.170514393	1341.968660355	0.004120172	0.000009142	0.000000000	0.000212601	0.002218772	1218.686240000
103.364483236	0.170292231	1342.045456886	0.004121052	0.000009142	0.000000000	0.000212592	0.002218330	1218.680080000
103.373484202	0.170686382	1342.179146767	0.004119335	0.000009141	0.000000000	0.000212553	0.002219030	1218.653360000
103.380114433	0.170646981	1342.259881973	0.004120370	0.000009145	0.000000000	0.000212524	0.002219425	1218.633680000
103.385990555	0.170780599	1342.338672161	0.004119958	0.000009145	0.000000000	0.000212499	0.002219753	1218.616240000
103.398040919	0.170692922	1342.533645153	0.004119994	0.000009144	0.000000000	0.000212447	0.002219412	1218.580480000
103.397259062	0.170899071	1342.613936424	0.004119860	0.000009147	0.000000000	0.000212450	0.002220189	1218.582800000
103.403271509	0.170758737	1342.693244934	0.004120537	0.000009147	0.000000000	0.000212424	0.002219975	1218.564960000
103.414920482	0.171126447	1342.771035671	0.004119965	0.000009151	0.000000000	0.000212374	0.002221182	1218.530400000
103.416161001	0.171452429	1342.854813099	0.004119523	0.000009155	0.000000000	0.000212369	0.002222287	1218.526720000
103.418129700	0.170888566	1342.929613113	0.004119210	0.000009144	0.000000000	0.000212360	0.002219795	1218.520880000
103.427569471	0.171274730	1343.005414486	0.004120417	0.000009156	0.000000000	0.000212320	0.002222037	1218.492880000
103.429538506	0.171480313	1343.083201885	0.004119732	0.000009156	0.000000000	0.000212311	0.002222515	1218.487040000
103.438305463	0.171581804	1343.157004833	0.004118902	0.000009154	0.000000000	0.000212274	0.002222485	1218.461040000
103.464640234	0.171600008	1343.464638710	0.004119052	0.000009155	0.000000000	0.000212160	0.002222640	1218.382960000
103.466421444	0.171997901	1343.631207466	0.004118519	0.000009160	0.000000000	0.000212153	0.002223992	1218.377680000
103.477784524	0.171358956	1343.709517002	0.004119685	0.000009154	0.000000000	0.000212104	0.002221989	1218.344000000
103.481779605	0.171495261	1343.787311554	0.004118655	0.000009152	0.000000000	0.000212086	0.002221995	1218.332160000
103.482805408	0.171337848	1343.868094444	0.004119057	0.000009151	0.000000000	0.000212082	0.002221563	1218.329120000
103.485208008	0.171310464	1343.944887638	0.004119911	0.000009154	0.000000000	0.000212072	0.002221911	1218.322000000
103.491822353	0.171185472	1344.022681713	0.004120354	0.000009154	0.000000000	0.000212043	0.002221635	1218.302400000
103.494225277	0.171102192	1344.100477219	0.004119728	0.000009150	0.000000000	0.000212033	0.002220954	1218.295280000
103.500354475	0.170900705	1344.179261208	0.004118740	0.000009142	0.000000000	0.000212007	0.002219592	1218.277120000
103.508806672	0.170859838	1344.256059647	0.004119497	0.000009145	0.000000000	0.000211970	0.002219831	1218.252080000
103.516017538	0.170237547	1344.385713100	0.004120784	0.000009140	0.000000000	0.000211939	0.002217961	1218.230720000
103.519852848	0.170417348	1344.462507248	0.004120584	0.000009142	0.000000000	0.000211923	0.002218594	1218.219360000
103.528253486	0.170301842	1344.543817997	0.004119813	0.000009137	0.000000000	0.000211887	0.002217703	1218.194480000
103.526686727	0.170702621	1344.733368397	0.004119044	0.000009140	0.000000000	0.000211894	0.002218940	1218.199120000
103.546895330	0.170431093	1344.955763340	0.004120023	0.000009140	0.000000000	0.000211807	0.002218349	1218.139280000
103.557110025	0.170567014	1345.031569958	0.004120505	0.000009144	0.000000000	0.000211763	0.002219168	1218.109040000
103.561109854	0.170040888	1345.111348152	0.004121288	0.000009139	0.000000000	0.000211746	0.002217422	1218.097200000
103.566758670	0.170394826	1345.186147213	0.004120546	0.000009141	0.000000000	0.000211722	0.002218480	1218.080480000
103.574435339	0.170415361	1345.264936924	0.004120144	0.000009140	0.000000000	0.000211689	0.002218349	1218.057760000
103.573083748	0.170243021	1345.338739395	0.004120331	0.000009138	0.000000000	0.000211694	0.002217740	1218.061760000
103.582518418	0.170431262	1345.480365753	0.004121076	0.000009144	0.000000000	0.000211654	0.002218916	1218.033840000
103.585951995	0.170192262	1345.562679291	0.004120530	0.000009138	0.000000000	0.000211639	0.002217637	1218.023680000
103.611993441	0.169745754	1345.637476921	0.004120882	0.000009132	0.000000000	0.000211528	0.002215987	1217.946640000
103.616104752	0.169941048	1346.018216133	0.004121131	0.000009136	0.000000000	0.000211510	0.002216926	1217.934480000
103.619540054	0.169638468	1346.095008850	0.004121492	0.000009133	0.000000000	0.000211495	0.002215873	1217.924320000
103.622299244	0.169737203	1346.166820049	0.004120747	0.000009131	0.000000000	0.000211484	0.002215879	1217.916160000
103.631605586	0.169741552	1346.241617203	0.004122415	0.000009139	0.000000000	0.000211444	0.002216794	1217.888640000
103.638315612	0.169997916	1346.319408417	0.004120161	0.000009133	0.000000000	0.000211415	0.002216638	1217.868800000
103.637828572	0.170014687	1346.395208359	0.004121055	0.000009137	0.000000000	0.000211417	0.002217188	1217.870240000
103.648760784	0.169858311	1346.473997116	0.004120985	0.000009134	0.000000000	0.000211370	0.002216506	1217.837920000
103.656149157	0.169396119	1346.591681004	0.004120581	0.000009125	0.000000000	0.000211339	0.002214384	1217.816080000
103.657394164	0.169445698	1346.665488243	0.004120592	0.000009125	0.000000000	0.000211333	0.002214594	1217.812400000
103.672390207	0.169955848	1346.744274616	0.004120561	0.000009134	0.000000000	0.000211269	0.002216680	1217.768080000
103.675422306	0.169796677	1346.929777622	0.004120582	0.000009131	0.000000000	0.000211256	0.002216035	1217.759120000
103.681243239	0.169661263	1347.008568287	0.004121408	0.000009133	0.000000000	0.000211231	0.002215921	1217.741920000
103.687389611	0.169276647	1347.087360859	0.004121479	0.000009126	0.000000000	0.000211205	0.002214374	1217.723760000
103.690043285	0.169598111	1347.160159588	0.004120546	0.000009128	0.000000000	0.000211194	0.002215198	1217.715920000
103.694836413	0.171424761	1347.235971451	0.004120591	0.000009159	0.000000000	0.000211173	0.002222749	1217.701760000
103.702311127	0.170832575	1347.319733620	0.004120358	0.000009148	0.000000000	0.000211141	0.002220183	1217.679680000
103.703882006	0.170613170	1347.394533634	0.004119773	0.000009142	0.000000000	0.000211135	0.002218964	1217.675040000
103.706482164	0.171593586	1347.469335556	0.004119368	0.000009156	0.000000000	0.000211124	0.002222785	1217.667360000
103.710815984	0.171485244	1347.545134068	0.004121526	0.000009164	0.000000000	0.000211105	0.002223503	1217.654560000
103.723927497	0.170384179	1347.686596394	0.004119971	0.000009139	0.000000000	0.000211049	0.002218127	1217.615840000
103.724929929	0.169970453	1347.761891365	0.004120974	0.000009136	0.000000000	0.000211045	0.002216962	1217.612880000
103.741756774	0.170466011	1347.842198849	0.004120487	0.000009142	0.000000000	0.000210973	0.002218742	1217.563200000
103.743355680	0.169880188	1348.031697750	0.004121699	0.000009138	0.000000000	0.000210966	0.002216980	1217.558480000
103.749399346	0.169870766	1348.114470482	0.004119992	0.000009130	0.000000000	0.000210941	0.002216023	1217.540640000
103.752570456	0.169719807	1348.195256233	0.004120272	0.000009129	0.000000000	0.000210927	0.002215552	1217.531280000
103.758994448	0.170029662	1348.274044037	0.004121129	0.000009138	0.000000000	0.000210900	0.002217290	1217.512320000
103.765988354	0.169682468	1348.349844456	0.004120755	0.000009130	0.000000000	0.000210870	0.002215658	1217.491680000
103.772223848	0.169447553	1348.426636219	0.004120800	0.000009126	0.000000000	0.000210843	0.002214714	1217.473280000
103.774040384	0.169716940	1348.500436306	0.004120736	0.000009131	0.000000000	0.000210835	0.002215790	1217.467920000
103.776480583	0.169920427	1348.578228951	0.004121000	0.000009135	0.000000000	0.000210825	0.002216770	1217.460720000
103.782608589	0.170506190	1348.659014702	0.004120637	0.000009144	0.000000000	0.000210799	0.002218988	1217.442640000
103.815345968	0.169518442	1348.964243412	0.004120856	0.000009128	0.000000000	0.000210660	0.002215036	1217.346080000
103.812958609	0.169476335	1349.130783558	0.004121026	0.000009128	0.000000000	0.000210670	0.002214954	1217.353120000
103.816132729	0.169515217	1349.210572243	0.004120836	0.000009128	0.000000000	0.000210656	0.002215012	1217.343760000
103.822807012	0.169174825	1349.289881229	0.004121099	0.000009123	0.000000000	0.000210628	0.002213751	1217.324080000
103.831571407	0.169705957	1349.369190693	0.004121377	0.000009133	0.000000000	0.000210590	0.002216089	1217.298240000
103.835587675	0.169860286	1349.450491428	0.004121829	0.000009138	0.000000000	0.000210573	0.002216968	1217.286400000
103.839414207	0.169447152	1349.529283524	0.004122150	0.000009132	0.000000000	0.000210557	0.002215438	1217.275120000
103.840852605	0.169632686	1349.608072281	0.004120962	0.000009130	0.000000000	0.000210551	0.002215564	1217.270880000
103.843865200	0.169268992	1349.683873653	0.004121326	0.000009126	0.000000000	0.000210538	0.002214260	1217.262000000
103.852252326	0.169409216	1349.759675503	0.004121306	0.000009128	0.000000000	0.000210503	0.002214828	1217.237280000
103.857301393	0.169124703	1349.876870632	0.004121763	0.000009125	0.000000000	0.000210481	0.002213901	1217.222400000
103.867210613	0.169384963	1349.957172394	0.004121325	0.000009128	0.000000000	0.000210439	0.002214738	1217.193200000
103.877338535	0.169529720	1350.032491207	0.004121572	0.000009131	0.000000000	0.000210396	0.002215468	1217.163360000
103.876931217	0.169919340	1350.227971554	0.004120479	0.000009133	0.000000000	0.000210398	0.002216486	1217.164560000
103.901103068	0.169850796	1350.452367306	0.004120402	0.000009131	0.000000000	0.000210295	0.002216162	1217.093360000
103.902461296	0.169890855	1350.527173996	0.004121028	0.000009135	0.000000000	0.000210289	0.002216663	1217.089360000
103.908899669	0.169878331	1350.602971554	0.004120626	0.000009133	0.000000000	0.000210262	0.002216396	1217.070400000
103.914577903	0.170257174	1350.674773216	0.004119968	0.000009136	0.000000000	0.000210238	0.002217602	1217.053680000
103.913789986	0.169762906	1350.752569675	0.004120742	0.000009131	0.000000000	0.000210241	0.002215982	1217.056000000
103.916180937	0.170100677	1350.826366425	0.004120112	0.000009134	0.000000000	0.000210231	0.002217035	1217.048960000
103.928164146	0.170304698	1350.982516289	0.004121427	0.000009144	0.000000000	0.000210180	0.002218583	1217.013680000
103.935664930	0.170168056	1351.061304092	0.004120339	0.000009137	0.000000000	0.000210148	0.002217435	1216.991600000
103.961842712	0.169667163	1351.134103298	0.004120766	0.000009130	0.000000000	0.000210037	0.002215600	1216.914560000
103.970598100	0.170247861	1351.519131660	0.004120959	0.000009141	0.000000000	0.000210000	0.002218098	1216.888800000
103.973670914	0.170192353	1351.595931530	0.004121262	0.000009141	0.000000000	0.000209987	0.002218032	1216.879760000
103.976254362	0.170115838	1351.670726776	0.004120448	0.000009136	0.000000000	0.000209976	0.002217279	1216.872160000
103.984141292	0.169962505	1351.742534637	0.004120190	0.000009132	0.000000000	0.000209943	0.002216508	1216.848960000
103.989989096	0.170283834	1351.824315548	0.004120042	0.000009137	0.000000000	0.000209918	0.002217752	1216.831760000
103.992627575	0.169817966	1351.898115635	0.004120453	0.000009131	0.000000000	0.000209907	0.002216054	1216.824000000
104.001223749	0.170267828	1351.973924160	0.004120462	0.000009139	0.000000000	0.000209871	0.002217912	1216.798720000
104.006039176	0.171308024	1352.094099522	0.004119887	0.000009154	0.000000000	0.000209850	0.002221888	1216.784560000
104.018337764	0.171236493	1352.169894695	0.004120256	0.000009154	0.000000000	0.000209798	0.002221793	1216.748400000
104.021684893	0.170930145	1352.244696140	0.004120889	0.000009152	0.000000000	0.000209784	0.002220871	1216.738560000
104.029005620	0.170868276	1352.438180923	0.004118303	0.000009139	0.000000000	0.000209753	0.002219223	1216.717040000
104.038341383	0.171052841	1352.515974522	0.004120352	0.000009152	0.000000000	0.000209714	0.002221088	1216.689600000
104.039103544	0.170711312	1352.591787338	0.004120234	0.000009145	0.000000000	0.000209710	0.002219617	1216.687360000
104.046045045	0.170551735	1352.665104389	0.004120546	0.000009144	0.000000000	0.000209681	0.002219127	1216.666960000
104.049066864	0.170555541	1352.738909245	0.004119796	0.000009141	0.000000000	0.000209668	0.002218739	1216.658080000
104.055383176	0.170514111	1352.813219547	0.004120278	0.000009142	0.000000000	0.000209641	0.002218828	1216.639520000
104.060202486	0.171139223	1352.891010761	0.004120181	0.000009152	0.000000000	0.000209621	0.002221351	1216.625360000
104.062271901	0.170902678	1352.962819576	0.004120858	0.000009151	0.000000000	0.000209612	0.002220741	1216.619280000
104.071639520	0.171180251	1353.046595573	0.004120675	0.000009155	0.000000000	0.000209573	0.002221787	1216.591760000
104.084603844	0.171244550	1353.181235313	0.004120217	0.000009154	0.000000000	0.000209518	0.002221804	1216.553680000
104.089425250	0.171075193	1353.257030487	0.004119992	0.000009150	0.000000000	0.000209498	0.002220985	1216.539520000
104.103728063	0.171263780	1353.337815285	0.004120492	0.000009156	0.000000000	0.000209437	0.002222032	1216.497520000
104.109586283	0.170746132	1353.533294678	0.004120245	0.000009146	0.000000000	0.000209413	0.002219766	1216.480320000
104.113373963	0.170013998	1353.615083218	0.004121131	0.000009137	0.000000000	0.000209397	0.002217226	1216.469200000
104.119641814	0.169967056	1353.687880993	0.004120655	0.000009135	0.000000000	0.000209370	0.002216777	1216.450800000
104.125092595	0.170614396	1353.766670704	0.004120166	0.000009143	0.000000000	0.000209347	0.002219181	1216.434800000
104.134605265	0.170157059	1353.839473724	0.004120890	0.000009139	0.000000000	0.000209307	0.002217686	1216.406880000
104.133242336	0.170013273	1353.915270805	0.004119814	0.000009132	0.000000000	0.000209313	0.002216515	1216.410880000
104.142129131	0.170060566	1353.996459484	0.004120819	0.000009137	0.000000000	0.000209275	0.002217250	1216.384800000
104.143628553	0.170267526	1354.076772213	0.004121155	0.000009142	0.000000000	0.000209269	0.002218284	1216.380400000
104.154343576	0.170097189	1354.152078629	0.004120914	0.000009138	0.000000000	0.000209224	0.002217452	1216.348960000
104.185762333	0.169620072	1354.464464188	0.004120337	0.000009127	0.000000000	0.000209092	0.002215176	1216.256800000
104.191191191	0.170288263	1354.632983208	0.004120533	0.000009139	0.000000000	0.000209069	0.002218035	1216.240880000
104.196238512	0.169513810	1354.713768005	0.004120690	0.000009127	0.000000000	0.000209047	0.002214928	1216.226080000
104.203605551	0.170538610	1354.795548439	0.004120484	0.000009144	0.000000000	0.000209016	0.002219040	1216.204480000
104.206034123	0.170028617	1354.870351315	0.004120022	0.000009133	0.000000000	0.000209006	0.002216690	1216.197360000
104.211437326	0.170121205	1354.950135231	0.004119436	0.000009132	0.000000000	0.000208984	0.002216756	1216.181520000
104.218560392	0.169614016	1355.028924942	0.004120922	0.000009130	0.000000000	0.000208954	0.002215465	1216.160640000
104.224182962	0.169695850	1355.102726460	0.004119615	0.000009125	0.000000000	0.000208930	0.002215100	1216.144160000
104.225847987	0.169372135	1355.179522038	0.004119470	0.000009119	0.000000000	0.000208923	0.002213689	1216.139280000
104.235047314	0.169611570	1355.262300968	0.004120450	0.000009128	0.000000000	0.000208884	0.002215202	1216.112320000
104.240916977	0.169686672	1355.381983280	0.004120175	0.000009128	0.000000000	0.000208860	0.002215363	1216.095120000
104.248015857	0.169095369	1355.457779408	0.004121072	0.000009122	0.000000000	0.000208830	0.002213409	1216.074320000
104.258146710	0.169395794	1355.532580376	0.004120390	0.000009124	0.000000000	0.000208787	0.002214280	1216.044640000
104.267678201	0.169165960	1355.729055405	0.004121290	0.000009124	0.000000000	0.000208747	0.002213817	1216.016720000
104.281773079	0.169194353	1355.958120823	0.004121229	0.000009124	0.000000000	0.000208688	0.002213901	1215.975440000
104.281308666	0.169174617	1356.034915447	0.004121470	0.000009125	0.000000000	0.000208690	0.002213949	1215.976800000
104.289477339	0.169104628	1356.114708424	0.004121594	0.000009124	0.000000000	0.000208656	0.002213727	1215.952880000
104.295734284	0.169358300	1356.188508034	0.004122032	0.000009130	0.000000000	0.000208629	0.002215008	1215.934560000
104.300980729	0.168362308	1356.267296314	0.004122652	0.000009116	0.000000000	0.000208607	0.002211235	1215.919200000
104.300980729	0.169128256	1356.345093250	0.004121870	0.000009126	0.000000000	0.000208607	0.002213973	1215.919200000
104.313715986	0.169303466	1356.479724884	0.004121594	0.000009127	0.000000000	0.000208554	0.002214547	1215.881920000
104.318799830	0.169362302	1356.560519218	0.004121031	0.000009126	0.000000000	0.000208533	0.002214487	1215.867040000
104.340096007	0.168957660	1356.635309219	0.004120977	0.000009119	0.000000000	0.000208443	0.002212790	1215.804720000
104.343541207	0.168584174	1357.017983437	0.004121294	0.000009114	0.000000000	0.000208429	0.002211421	1215.794640000
104.352127629	0.168398382	1357.095775604	0.004121507	0.000009112	0.000000000	0.000208393	0.002210769	1215.769520000
104.358882686	0.169252673	1357.167581081	0.004121715	0.000009127	0.000000000	0.000208365	0.002214402	1215.749760000
104.359757884	0.168995094	1357.243382454	0.004120755	0.000009119	0.000000000	0.000208361	0.002212825	1215.747200000
104.363395549	0.168904328	1357.327156067	0.004120950	0.000009118	0.000000000	0.000208346	0.002212556	1215.736560000
104.373379624	0.168968735	1357.399961948	0.004122284	0.000009125	0.000000000	0.000208304	0.002213537	1215.707360000
104.378112318	0.169197403	1357.477271557	0.004121764	0.000009126	0.000000000	0.000208284	0.002214201	1215.693520000
104.386429533	0.167500490	1357.595955372	0.004122522	0.000009101	0.000000000	0.000208249	0.002207612	1215.669200000
104.389931825	0.167580672	1357.677735329	0.004122139	0.000009101	0.000000000	0.000208235	0.002207738	1215.658960000
104.406652303	0.168095746	1357.754530430	0.004120655	0.000009103	0.000000000	0.000208165	0.002209065	1215.610080000
104.400549259	0.168377912	1357.934054852	0.004122320	0.000009115	0.000000000	0.000208190	0.002211121	1215.627920000
104.407062841	0.168624246	1358.039769173	0.004121511	0.000009116	0.000000000	0.000208163	0.002211703	1215.608880000
104.424061326	0.167654760	1358.235243320	0.004121058	0.000009097	0.000000000	0.000208092	0.002207464	1215.559200000
104.432986559	0.169100710	1358.347941875	0.004121069	0.000009122	0.000000000	0.000208055	0.002213429	1215.533120000
104.438928244	0.169527374	1358.426735401	0.004121048	0.000009129	0.000000000	0.000208030	0.002215176	1215.515760000
104.442980936	0.168170645	1358.506518841	0.004121529	0.000009108	0.000000000	0.000208013	0.002209843	1215.503920000
104.457769852	0.168389172	1358.682488441	0.004121477	0.000009111	0.000000000	0.000207951	0.002210716	1215.460720000
104.460234987	0.167157374	1358.757328033	0.004122652	0.000009096	0.000000000	0.000207941	0.002206268	1215.453520000
104.471603159	0.166401647	1358.836113930	0.004123113	0.000009085	0.000000000	0.000207893	0.002203398	1215.420320000
104.482315646	0.167430208	1359.032715321	0.004122084	0.000009098	0.000000000	0.000207849	0.002207088	1215.389040000
104.483740452	0.167184440	1359.109509945	0.004122199	0.000009094	0.000000000	0.000207843	0.002206137	1215.384880000
104.489686604	0.166441806	1359.183312416	0.004122090	0.000009081	0.000000000	0.000207818	0.002203017	1215.367520000
104.492509154	0.166122118	1359.258113861	0.004122867	0.000009079	0.000000000	0.000207806	0.002202115	1215.359280000
104.499470122	0.166314809	1359.339892864	0.004123134	0.000009083	0.000000000	0.000207777	0.002203051	1215.338960000
104.509172825	0.166889091	1359.414704323	0.004122989	0.000009093	0.000000000	0.000207737	0.002205342	1215.310640000
104.509501755	0.166163475	1359.489493847	0.004122660	0.000009079	0.000000000	0.000207735	0.002202174	1215.309680000
104.510132207	0.165980803	1359.562297821	0.004122692	0.000009076	0.000000000	0.000207733	0.002201439	1215.307840000
104.519781611	0.166422143	1359.635105133	0.004122317	0.000009082	0.000000000	0.000207692	0.002203057	1215.279680000
104.545776065	0.166414122	1359.964895248	0.004123388	0.000009086	0.000000000	0.000207584	0.002203597	1215.203840000
104.551453399	0.166371995	1360.131417751	0.004123065	0.000009084	0.000000000	0.000207561	0.002203250	1215.187280000
104.556664899	0.166467841	1360.212723255	0.004121988	0.000009081	0.000000000	0.000207539	0.002203070	1215.172080000
104.564181137	0.166732895	1360.289520264	0.004121744	0.000009084	0.000000000	0.000207508	0.002204032	1215.150160000
104.569722841	0.166980579	1360.369495392	0.004122061	0.000009090	0.000000000	0.000207484	0.002205223	1215.134000000
104.571122056	0.167185596	1360.445806503	0.004122413	0.000009095	0.000000000	0.000207479	0.002206256	1215.129920000
104.579627710	0.167013840	1360.529115200	0.004122462	0.000009092	0.000000000	0.000207443	0.002205574	1215.105120000
104.581630810	0.167072987	1360.602921963	0.004123022	0.000009096	0.000000000	0.000207435	0.002206118	1215.099280000
104.589643803	0.167013130	1360.677254677	0.004122154	0.000009091	0.000000000	0.000207402	0.002205407	1215.075920000
104.590604328	0.167089885	1360.753057957	0.004123004	0.000009096	0.000000000	0.000207398	0.002206178	1215.073120000
104.599386906	0.167232577	1360.879715443	0.004122331	0.000009096	0.000000000	0.000207361	0.002206406	1215.047520000
104.608307879	0.167294557	1360.956507206	0.004122913	0.000009099	0.000000000	0.000207324	0.002206973	1215.021520000
104.619755897	0.167396152	1361.033301830	0.004123124	0.000009102	0.000000000	0.000207276	0.002207505	1214.988160000
104.627334069	0.168445650	1361.234765053	0.004121483	0.000009112	0.000000000	0.000207245	0.002210952	1214.966080000
104.638236043	0.167965942	1361.453179359	0.004121716	0.000009105	0.000000000	0.000207200	0.002209099	1214.934320000
104.643756352	0.167913268	1361.529976368	0.004122721	0.000009109	0.000000000	0.000207177	0.002209421	1214.918240000
104.654660972	0.167662509	1361.602779388	0.004122655	0.000009104	0.000000000	0.000207131	0.002208352	1214.886480000
104.652023925	0.168174951	1361.678577900	0.004122393	0.000009112	0.000000000	0.000207142	0.002210324	1214.894160000
104.659852958	0.167575577	1361.752380848	0.004122376	0.000009102	0.000000000	0.000207110	0.002207844	1214.871360000
104.662462837	0.168239732	1361.830173016	0.004121336	0.000009108	0.000000000	0.000207099	0.002210024	1214.863760000
104.674084887	0.168268075	1361.980770588	0.004121822	0.000009111	0.000000000	0.000207051	0.002210402	1214.829920000
104.678728770	0.167622899	1362.061555386	0.004122166	0.000009101	0.000000000	0.000207032	0.002207926	1214.816400000
104.706103925	0.168200317	1362.140855312	0.004122601	0.000009113	0.000000000	0.000206918	0.002210540	1214.736720000
104.708385687	0.167446227	1362.519364357	0.004122985	0.000009102	0.000000000	0.000206909	0.002207637	1214.730080000
104.716138756	0.168070327	1362.599149704	0.004121932	0.000009108	0.000000000	0.000206876	0.002209645	1214.707520000
104.716606168	0.168202973	1362.672953129	0.004121371	0.000009108	0.000000000	0.000206874	0.002209891	1214.706160000
104.725240122	0.168244086	1362.748752117	0.004122448	0.000009113	0.000000000	0.000206839	0.002210638	1214.681040000
