81.176446410	-0.042979075	248.595910549	0.004378950	0.000006232	0.000002957	23.779565650	0.001423250	1288.731840000
81.176889942	-0.042890284	248.674708843	0.004379111	0.000006235	0.000002960	23.779708352	0.001423692	1288.730000000
81.182636907	-0.042900281	248.746508121	0.004378988	0.000006234	0.000002960	23.781557388	0.001423608	1288.706160000
81.192203701	-0.042868492	248.827291965	0.004379334	0.000006236	0.000002960	23.784635449	0.001423860	1288.666480000
81.192898131	-0.042652635	248.910072327	0.004379149	0.000006239	0.000002968	23.784858880	0.001424745	1288.663600000
81.191605726	-0.042609747	248.984869480	0.004379524	0.000006241	0.000002970	23.784443053	0.001425054	1288.668960000
81.193573281	-0.042430216	249.129484177	0.004379516	0.000006244	0.000002976	23.785076107	0.001425838	1288.660800000
81.200170909	-0.042506259	249.216251373	0.004379157	0.000006242	0.000002973	23.787198882	0.001425388	1288.633440000
81.194788572	-0.042373006	249.352892876	0.004378672	0.000006243	0.000002978	23.785467123	0.001425814	1288.655760000
81.182579049	-0.042206668	249.662060261	0.004379462	0.000006249	0.000002985	23.781538772	0.001426799	1288.706400000
81.179801917	-0.041818328	249.743840218	0.004379013	0.000006255	0.000002999	23.780645253	0.001428354	1288.717920000
81.173303223	-0.042129216	249.821640015	0.004379634	0.000006251	0.000002988	23.778554364	0.001427195	1288.744880000
81.165571388	-0.041947291	249.903414726	0.004379280	0.000006253	0.000002995	23.776066748	0.001427876	1288.776960000
81.160809444	-0.042051808	249.973230362	0.004378888	0.000006250	0.000002991	23.774534667	0.001427291	1288.796720000
81.141650293	-0.041952603	250.054011345	0.004377942	0.000006249	0.000002996	23.768370605	0.001427417	1288.876240000
81.138894564	-0.041568789	250.215580940	0.004379038	0.000006260	0.000003010	23.767484019	0.001429455	1288.887680000
81.135156249	-0.041212527	250.298357487	0.004379089	0.000006267	0.000003023	23.766281315	0.001431032	1288.903200000
81.121631137	-0.041429240	250.453941822	0.004378353	0.000006260	0.000003016	23.761930017	0.001429842	1288.959360000
81.110228013	-0.041253471	250.582597733	0.004378977	0.000006266	0.000003023	23.758261463	0.001430816	1289.006720000
81.101465446	-0.041099285	250.658396244	0.004378905	0.000006268	0.000003029	23.755442452	0.001431467	1289.043120000
81.092839096	-0.041275489	250.739180088	0.004377792	0.000006262	0.000003023	23.752667295	0.001430332	1289.078960000
81.083367126	-0.041097334	250.816971302	0.004379025	0.000006269	0.000003030	23.749620130	0.001431515	1289.118320000
81.072453346	-0.040839677	250.897759914	0.004378703	0.000006273	0.000003040	23.746109177	0.001432538	1289.163680000
81.063908668	-0.040847456	250.974555969	0.004378258	0.000006271	0.000003040	23.743360396	0.001432358	1289.199200000
81.057327891	-0.040886996	251.045363903	0.004379043	0.000006273	0.000003038	23.741243414	0.001432442	1289.226560000
81.036955733	-0.040925516	251.132133007	0.004379504	0.000006273	0.000003038	23.734689968	0.001432424	1289.311280000
81.029416741	-0.040699478	251.314641476	0.004378598	0.000006275	0.000003047	23.732264820	0.001433117	1289.342640000
81.021282752	-0.040318661	251.390439510	0.004377637	0.000006280	0.000003061	23.729648300	0.001434470	1289.376480000
80.996388552	-0.040272895	251.557991505	0.004378229	0.000006282	0.000003064	23.721640569	0.001434864	1289.480080000
80.967894673	-0.040050100	251.676673889	0.004378787	0.000006288	0.000003073	23.712475241	0.001436023	1289.598720000
80.919396066	-0.040122375	251.756460190	0.004377730	0.000006284	0.000003072	23.696875975	0.001435360	1289.800800000
80.874929929	-0.040299339	251.829266548	0.004377649	0.000006280	0.000003068	23.682574583	0.001434558	1289.986240000
80.859726373	-0.040425224	251.904065609	0.004377890	0.000006278	0.000003063	23.677684937	0.001434086	1290.049680000
80.863790454	-0.039932499	251.980860233	0.004377949	0.000006288	0.000003082	23.678991985	0.001436263	1290.032720000
80.880548486	-0.039941854	252.054663181	0.004378147	0.000006288	0.000003081	23.684381602	0.001436287	1289.962800000
80.899786477	-0.040007055	252.126471519	0.004377305	0.000006285	0.000003078	23.690568953	0.001435725	1289.882560000
80.918110284	-0.039823841	252.208263397	0.004377394	0.000006288	0.000003084	23.696462425	0.001436556	1289.806160000
80.875850334	-0.039834889	252.289035320	0.004377377	0.000006288	0.000003085	23.682870599	0.001436502	1289.982400000
80.869848811	-0.039848157	252.613168716	0.004377764	0.000006289	0.000003085	23.680940424	0.001436571	1290.007440000
80.883022373	-0.039639191	252.779725075	0.004377710	0.000006293	0.000003092	23.685177249	0.001437468	1289.952480000
80.900803234	-0.039606460	252.856518745	0.004377598	0.000006293	0.000003093	23.690895968	0.001437575	1289.878320000
80.916268024	-0.039356910	252.929325104	0.004377387	0.000006297	0.000003101	23.695869894	0.001438598	1289.813840000
80.938936103	-0.039420113	253.008113861	0.004377299	0.000006296	0.000003098	23.703160786	0.001438292	1289.719360000
80.958713789	-0.039501526	253.085904121	0.004377605	0.000006295	0.000003094	23.709522194	0.001438036	1289.636960000
80.974925458	-0.039519246	253.164693832	0.004377822	0.000006295	0.000003093	23.714736729	0.001438030	1289.569440000
80.995043251	-0.039380812	253.236503124	0.004377085	0.000006296	0.000003097	23.721207832	0.001438394	1289.485680000
81.012784735	-0.039370588	253.309309006	0.004377204	0.000006297	0.000003097	23.726914709	0.001438478	1289.411840000
81.047573675	-0.039493831	253.390091419	0.004376717	0.000006293	0.000003091	23.738105594	0.001437779	1289.267120000
81.066468079	-0.039504196	253.536700249	0.004377220	0.000006294	0.000003090	23.744183743	0.001437899	1289.188560000
81.084984172	-0.039284702	253.608510494	0.004376843	0.000006297	0.000003097	23.750140337	0.001438735	1289.111600000
81.153214349	-0.039342568	253.935633659	0.004376811	0.000006296	0.000003092	23.772091084	0.001438472	1288.828240000
81.151922905	-0.039439489	254.007444859	0.004376720	0.000006294	0.000003089	23.771675588	0.001438017	1288.833600000
81.150920612	-0.038854268	254.087227345	0.004377584	0.000006307	0.000003111	23.771353120	0.001440863	1288.837760000
81.164684516	-0.038909686	254.165019989	0.004377046	0.000006305	0.000003108	23.775781410	0.001440444	1288.780640000
81.190930601	-0.038726594	254.241814613	0.004376409	0.000006307	0.000003114	23.784225834	0.001441035	1288.671760000
81.195232257	-0.038568933	254.312626362	0.004377093	0.000006312	0.000003120	23.785609878	0.001441951	1288.653920000
81.218096655	-0.038646624	254.390416145	0.004376947	0.000006310	0.000003116	23.792966549	0.001441562	1288.559120000
81.249119145	-0.038691243	254.465218544	0.004377540	0.000006310	0.000003113	23.802948450	0.001441562	1288.430560000
81.267196565	-0.038110947	254.625796795	0.004377212	0.000006321	0.000003134	23.808765284	0.001443994	1288.355680000
81.245315169	-0.037875796	254.709564209	0.004377021	0.000006325	0.000003144	23.801724448	0.001444961	1288.446320000
81.124867603	-0.037906207	254.854180813	0.004375699	0.000006320	0.000003148	23.762971246	0.001444391	1288.945920000
81.316515691	-0.037433790	255.161355495	0.004375848	0.000006330	0.000003158	23.824635556	0.001446508	1288.151520000
81.346086483	-0.036986074	255.235158443	0.004375622	0.000006338	0.000003174	23.834151544	0.001448392	1288.029200000
81.379661136	-0.037238393	255.316939354	0.004375540	0.000006333	0.000003163	23.844956426	0.001447261	1287.890400000
81.407407581	-0.037052967	255.392735958	0.004375166	0.000006335	0.000003169	23.853886044	0.001447948	1287.775760000
81.427456714	-0.036869808	255.473520756	0.004375945	0.000006341	0.000003175	23.860338638	0.001449008	1287.692960000
81.463292669	-0.037050421	255.551312923	0.004375712	0.000006337	0.000003167	23.871872461	0.001448140	1287.545040000
81.472987424	-0.036433593	255.714876175	0.004375322	0.000006347	0.000003190	23.874992815	0.001450710	1287.505040000
81.491994239	-0.035789732	255.794661522	0.004375150	0.000006359	0.000003214	23.881110460	0.001453470	1287.426640000
81.525505332	-0.035580635	255.958224773	0.004374628	0.000006362	0.000003221	23.891896898	0.001454211	1287.288480000
81.554803478	-0.035390770	256.078903198	0.004375131	0.000006367	0.000003227	23.901327665	0.001455209	1287.167760000
81.564242873	-0.035473761	256.155697823	0.004374388	0.000006363	0.000003224	23.904366183	0.001454599	1287.128880000
81.589753094	-0.035266112	256.236480713	0.004375791	0.000006371	0.000003231	23.912578043	0.001455974	1287.023840000
81.613467307	-0.035706381	256.308297634	0.004374516	0.000006359	0.000003213	23.920212000	0.001453624	1286.926240000
81.629859569	-0.035201747	256.390071392	0.004374710	0.000006369	0.000003231	23.925489046	0.001455896	1286.858800000
81.646276295	-0.035073309	256.460883141	0.004375322	0.000006373	0.000003236	23.930774080	0.001456661	1286.791280000
81.666045276	-0.034899483	256.545653820	0.004374688	0.000006375	0.000003242	23.937138450	0.001457211	1286.710000000
81.722142420	-0.035008870	256.635412693	0.004374997	0.000006374	0.000003235	23.955199082	0.001456835	1286.479520000
81.741257261	-0.034913985	256.822914600	0.004374843	0.000006375	0.000003238	23.961353452	0.001457199	1286.401040000
81.759111716	-0.034912654	256.899708271	0.004374314	0.000006373	0.000003237	23.967102155	0.001457028	1286.327760000
81.806642048	-0.034715835	257.052302361	0.004374997	0.000006379	0.000003243	23.982406408	0.001458117	1286.132800000
81.840330742	-0.034557806	257.181961060	0.004374985	0.000006382	0.000003248	23.993254363	0.001458805	1285.994720000
81.865327880	-0.034838784	257.251769543	0.004374369	0.000006375	0.000003236	24.001303888	0.001457370	1285.892320000
81.887346696	-0.034597568	257.332551479	0.004374213	0.000006379	0.000003244	24.008394552	0.001458373	1285.802160000
81.911153562	-0.034388417	257.405356884	0.004373692	0.000006382	0.000003251	24.016061240	0.001459114	1285.704720000
81.938550346	-0.034584656	257.487136841	0.004373402	0.000006377	0.000003243	24.024884301	0.001458159	1285.592640000
81.960012093	-0.034556536	257.559946537	0.004373530	0.000006378	0.000003243	24.031796214	0.001458325	1285.504880000
81.977391221	-0.034787542	257.638731480	0.004373571	0.000006374	0.000003233	24.037393428	0.001457328	1285.433840000
81.999671318	-0.034552474	257.710540295	0.004374107	0.000006380	0.000003241	24.044569254	0.001458535	1285.342800000
82.102105850	-0.034436433	257.794316292	0.004373375	0.000006380	0.000003242	24.077563302	0.001458799	1284.924720000
82.121571966	-0.034467354	258.117452145	0.004374158	0.000006382	0.000003240	24.083833801	0.001458924	1284.845360000
82.169344705	-0.034666250	258.278022289	0.004374688	0.000006379	0.000003230	24.099223192	0.001458231	1284.650720000
82.192333084	-0.034658137	258.351827145	0.004373790	0.000006377	0.000003229	24.106628943	0.001457967	1284.557120000
82.217493970	-0.034649577	258.423635483	0.004373408	0.000006376	0.000003229	24.114734818	0.001457877	1284.454720000
82.243237024	-0.034572677	258.499430656	0.004373586	0.000006378	0.000003231	24.123028514	0.001458273	1284.350000000
82.291491544	-0.034578074	258.615120888	0.004374406	0.000006380	0.000003228	24.138575505	0.001458523	1284.153840000
82.327986519	-0.034368121	258.694909096	0.004373821	0.000006382	0.000003235	24.150334350	0.001459246	1284.005600000
82.380556507	-0.034462488	258.773700237	0.004373519	0.000006380	0.000003229	24.167273592	0.001458733	1283.792240000
82.512550964	-0.034005033	258.858472347	0.004373990	0.000006390	0.000003242	24.209810156	0.001460891	1283.257440000
82.583053138	-0.033677830	259.014057636	0.004373355	0.000006394	0.000003251	24.232533106	0.001462110	1282.972320000
82.633216014	-0.033411716	259.092846394	0.004374022	0.000006401	0.000003260	24.248701901	0.001463497	1282.769680000
82.908975742	-0.033524203	259.434930325	0.004373510	0.000006398	0.000003244	24.337604644	0.001462833	1281.659040000
82.942161673	-0.033533070	259.514722347	0.004373842	0.000006399	0.000003242	24.348305601	0.001462905	1281.525760000
82.989066720	-0.033631951	259.615445614	0.004373815	0.000006397	0.000003237	24.363431111	0.001462464	1281.337520000
83.034934266	-0.033725409	259.692240238	0.004373872	0.000006395	0.000003231	24.378222918	0.001462074	1281.153600000
83.080340941	-0.033617422	259.763051510	0.004372997	0.000006394	0.000003234	24.392866937	0.001462254	1280.971680000
83.122106830	-0.033708031	259.848824978	0.004373034	0.000006393	0.000003228	24.406337509	0.001461870	1280.804480000
83.217768843	-0.033619491	259.926617622	0.004373006	0.000006394	0.000003228	24.437193619	0.001462248	1280.422000000
83.253467297	-0.033780110	260.116107464	0.004373892	0.000006394	0.000003220	24.448709224	0.001461842	1280.279440000
83.295927039	-0.033797990	260.194896698	0.004372604	0.000006390	0.000003218	24.462406554	0.001461333	1280.110000000
83.396293091	-0.033581258	260.365439892	0.004374078	0.000006398	0.000003222	24.494787100	0.001462774	1279.710000000
83.559236064	-0.033734457	260.664641857	0.004373542	0.000006394	0.000003210	24.547365131	0.001461924	1279.062160000
83.603505968	-0.033705163	260.738444328	0.004373392	0.000006394	0.000003209	24.561651877	0.001462002	1278.886480000
83.652756723	-0.033379638	260.815237522	0.004372941	0.000006399	0.000003220	24.577546965	0.001463275	1278.691200000
83.700617116	-0.033648707	260.894029140	0.004372653	0.000006393	0.000003207	24.592994264	0.001462002	1278.501600000
83.746921698	-0.033459820	260.975808144	0.004371970	0.000006394	0.000003213	24.607940288	0.001462600	1278.318320000
83.836852644	-0.033397463	261.047618389	0.004373156	0.000006399	0.000003212	24.636970328	0.001463269	1277.962800000
83.878001773	-0.033238516	261.221151352	0.004373132	0.000006402	0.000003216	24.650254500	0.001463956	1277.800320000
83.892941364	-0.033082329	261.300940037	0.004372436	0.000006403	0.000003222	24.655077615	0.001464406	1277.741360000
83.932123759	-0.032748052	261.453531265	0.004373582	0.000006413	0.000003233	24.667727731	0.001466252	1277.586800000
83.987821885	-0.032653703	261.580193520	0.004372244	0.000006411	0.000003234	24.685711042	0.001466216	1277.367280000
84.031989912	-0.032644854	261.659982681	0.004372183	0.000006411	0.000003233	24.699972500	0.001466234	1277.193360000
84.074301542	-0.032418379	261.740764141	0.004371566	0.000006413	0.000003240	24.713635277	0.001467017	1277.026880000
84.117459751	-0.032608436	261.819555283	0.004373222	0.000006414	0.000003231	24.727572159	0.001466742	1276.857200000
84.159347814	-0.032606225	261.896351337	0.004371519	0.000006409	0.000003229	24.741099589	0.001466180	1276.692640000
84.202878121	-0.032676883	261.972144127	0.004372583	0.000006411	0.000003225	24.755158113	0.001466228	1276.521760000
84.243463797	-0.032144390	262.045950413	0.004371880	0.000006419	0.000003244	24.768266322	0.001468320	1276.362560000
84.347858263	-0.032342432	262.118756771	0.004372339	0.000006417	0.000003232	24.801986273	0.001467609	1275.953600000
84.386484066	-0.032320687	262.313236237	0.004372324	0.000006417	0.000003231	24.814463708	0.001467699	1275.802480000
84.433345419	-0.031942592	262.395020008	0.004372210	0.000006424	0.000003244	24.829602300	0.001469313	1275.619280000
84.516011666	-0.032202225	262.552594662	0.004371532	0.000006417	0.000003231	24.856309821	0.001467951	1275.296480000
84.584737446	-0.031960915	262.679255962	0.004372765	0.000006425	0.000003237	24.878515575	0.001469420	1275.028480000
84.630286728	-0.032061213	262.762033939	0.004372112	0.000006422	0.000003232	24.893233884	0.001468762	1274.851040000
84.668903360	-0.032179315	262.832843304	0.004371888	0.000006419	0.000003226	24.905712697	0.001468171	1274.700720000
84.717525544	-0.032080930	262.916619301	0.004371679	0.000006420	0.000003227	24.921425606	0.001468530	1274.511600000
84.757664559	-0.031883040	262.993414402	0.004371841	0.000006424	0.000003233	24.934397774	0.001469450	1274.355600000
84.800346455	-0.031981621	263.069211483	0.004371148	0.000006420	0.000003228	24.948192453	0.001468786	1274.189840000
84.847598199	-0.031964229	263.150993824	0.004371261	0.000006421	0.000003227	24.963464939	0.001468900	1274.006480000
85.044289988	-0.032269096	263.222801685	0.004371689	0.000006416	0.000003207	25.027048239	0.001467711	1273.244880000
85.078512905	-0.032201293	263.600790501	0.004370788	0.000006415	0.000003209	25.038112827	0.001467705	1273.112640000
85.156933678	-0.032367023	263.778315544	0.004371488	0.000006414	0.000003199	25.063468742	0.001467216	1272.809920000
85.196247430	-0.032539742	263.859098434	0.004371618	0.000006411	0.000003191	25.076181035	0.001466504	1272.658320000
85.231975219	-0.032367749	263.930908680	0.004372313	0.000006416	0.000003196	25.087734319	0.001467489	1272.520640000
85.277056588	-0.032767298	264.009697914	0.004371318	0.000006406	0.000003179	25.102312987	0.001465409	1272.347040000
85.318991833	-0.032421206	264.089484215	0.004371247	0.000006412	0.000003191	25.115874964	0.001466898	1272.185680000
85.357149484	-0.032808444	264.161293507	0.004371128	0.000006404	0.000003175	25.128215859	0.001465165	1272.038960000
85.406205683	-0.032509407	264.241087437	0.004371598	0.000006412	0.000003184	25.144082391	0.001466630	1271.850480000
85.511959069	-0.032738994	264.316878319	0.004371646	0.000006407	0.000003172	25.178290049	0.001465643	1271.444720000
85.546530365	-0.032717443	264.520331383	0.004371740	0.000006408	0.000003171	25.189473655	0.001465768	1271.312240000
85.590066864	-0.033054113	264.598123074	0.004371561	0.000006401	0.000003157	25.203558118	0.001464236	1271.145520000
85.788410541	-0.032877275	264.935223103	0.004370542	0.000006401	0.000003156	25.267733579	0.001464668	1270.387600000
85.835869817	-0.033060609	265.015018463	0.004372003	0.000006402	0.000003147	25.283091645	0.001464356	1270.206640000
85.880974078	-0.033033429	265.087816238	0.004371327	0.000006401	0.000003146	25.297688436	0.001464248	1270.034800000
85.923023909	-0.033221920	265.163611889	0.004372737	0.000006401	0.000003138	25.311297460	0.001463897	1269.874720000
85.969607208	-0.033350923	265.238411903	0.004371599	0.000006395	0.000003131	25.326374507	0.001462952	1269.697520000
86.019366321	-0.032938837	265.323185921	0.004372108	0.000006405	0.000003145	25.342480370	0.001464924	1269.508400000
86.073784991	-0.033274274	265.410949707	0.004372293	0.000006399	0.000003130	25.360095534	0.001463519	1269.301760000
86.160524299	-0.033035419	265.481764317	0.004372247	0.000006403	0.000003136	25.388175188	0.001464548	1268.972800000
86.211253814	-0.033398829	265.633355141	0.004372369	0.000006397	0.000003120	25.404598947	0.001463000	1268.780640000
86.263741590	-0.033076556	265.713141918	0.004371815	0.000006401	0.000003130	25.421593005	0.001464223	1268.582000000
86.362951387	-0.033433783	265.855761528	0.004371628	0.000006394	0.000003113	25.453717271	0.001462599	1268.207040000
86.593511454	-0.033278754	266.160947323	0.004372314	0.000006399	0.000003111	25.528387759	0.001463506	1267.338160000
86.659149283	-0.033140261	266.237739086	0.004372540	0.000006402	0.000003113	25.549649384	0.001464188	1267.091440000
86.734649176	-0.032980476	266.319522381	0.004371778	0.000006403	0.000003116	25.574107635	0.001464631	1266.808000000
86.800385009	-0.032903608	266.395326614	0.004371342	0.000006403	0.000003117	25.595404615	0.001464821	1266.561520000
86.869103031	-0.032990943	266.474108696	0.004372219	0.000006404	0.000003111	25.617669554	0.001464733	1266.304160000
87.035653026	-0.032828368	266.567858696	0.004371058	0.000006404	0.000003111	25.671640081	0.001465055	1265.681680000
87.114912679	-0.032699284	266.720392227	0.004371569	0.000006408	0.000003113	25.697327948	0.001465790	1265.386080000
87.208813979	-0.032626154	266.807154655	0.004370212	0.000006405	0.000003112	25.727764286	0.001465655	1265.036400000
87.373785061	-0.032476845	266.955775261	0.004371191	0.000006411	0.000003112	25.781244813	0.001466636	1264.423440000
87.529044847	-0.032610834	267.089930534	0.004371651	0.000006410	0.000003101	25.831586719	0.001466204	1263.848160000
87.625896291	-0.032456198	267.173221588	0.004370922	0.000006411	0.000003103	25.862994834	0.001466636	1263.490080000
87.711479179	-0.032533866	267.245032787	0.004371559	0.000006411	0.000003097	25.890751657	0.001466510	1263.174160000
87.811829731	-0.032333876	267.328799248	0.004370968	0.000006413	0.000003101	25.923301619	0.001467186	1262.804320000
87.899580399	-0.032314807	267.400609493	0.004371749	0.000006416	0.000003099	25.951767823	0.001467532	1262.481440000
88.004245450	-0.032169220	267.482390404	0.004371675	0.000006418	0.000003100	25.985724897	0.001468143	1262.096960000
88.088968916	-0.031869479	267.556193829	0.004369839	0.000006419	0.000003108	26.013215289	0.001468836	1261.786240000
88.312229454	-0.031613593	267.639969826	0.004371523	0.000006428	0.000003110	26.085670251	0.001470521	1260.969600000
88.401307938	-0.031577399	267.813505650	0.004371463	0.000006429	0.000003108	26.114584302	0.001470659	1260.644640000
88.503293993	-0.031077698	267.895285606	0.004370752	0.000006436	0.000003123	26.147691753	0.001472604	1260.273200000
88.696439620	-0.031334113	268.056853771	0.004371333	0.000006433	0.000003106	26.210402959	0.001471679	1259.571520000
88.849716572	-0.030936816	268.184512138	0.004370242	0.000006438	0.000003115	26.260179577	0.001473048	1259.016320000
88.948143526	-0.030526253	268.267290592	0.004369248	0.000006442	0.000003127	26.292148396	0.001474507	1258.660560000
89.040811113	-0.030578531	268.343129635	0.004370488	0.000006445	0.000003122	26.322249952	0.001474696	1258.326160000
89.149048429	-0.030336716	268.430880070	0.004370494	0.000006450	0.000003127	26.357413208	0.001475755	1257.936240000
89.239962005	-0.030136529	268.504682541	0.004369639	0.000006451	0.000003131	26.386951901	0.001476341	1257.609280000
89.333111514	-0.029781116	268.582477093	0.004369946	0.000006459	0.000003141	26.417220318	0.001477998	1257.274800000
89.430338462	-0.030019293	268.669249535	0.004369378	0.000006453	0.000003129	26.448817178	0.001476766	1256.926240000
89.843220691	-0.029669709	268.745039940	0.004369511	0.000006460	0.000003127	26.583035619	0.001478338	1255.452400000
89.929732222	-0.029340891	269.105311394	0.004368380	0.000006463	0.000003136	26.611166655	0.001479392	1255.144880000
90.128616964	-0.029079330	269.282834530	0.004368699	0.000006468	0.000003139	26.675848865	0.001480643	1254.439600000
90.208890727	-0.028738907	269.356645107	0.004368947	0.000006476	0.000003148	26.701960075	0.001482214	1254.155600000
90.293713520	-0.028885364	269.429444313	0.004368735	0.000006472	0.000003140	26.729553607	0.001481502	1253.855920000
90.384057572	-0.028787654	269.518206596	0.004367955	0.000006472	0.000003140	26.758946215	0.001481664	1253.537200000
90.462538802	-0.028572303	269.591010571	0.004368462	0.000006477	0.000003146	26.784481844	0.001482777	1253.260720000
90.561080850	-0.028437577	269.682768345	0.004368365	0.000006480	0.000003147	26.816547973	0.001483332	1252.914080000
90.655726908	-0.028664530	269.768537045	0.004368749	0.000006477	0.000003135	26.847349742	0.001482471	1252.581680000
90.839224197	-0.028356217	269.845330715	0.004367895	0.000006480	0.000003140	26.907076932	0.001483528	1251.938720000
90.922835970	-0.028206711	270.023854733	0.004367631	0.000006482	0.000003143	26.934296191	0.001484092	1251.646400000
91.025736284	-0.027764130	270.119596958	0.004366933	0.000006488	0.000003156	26.967798281	0.001485787	1251.287200000
91.347459373	-0.027636054	270.440354347	0.004367168	0.000006491	0.000003149	27.072569675	0.001486427	1250.168080000
91.426143332	-0.027459401	270.520140171	0.004366958	0.000006494	0.000003153	27.098199509	0.001487126	1249.895280000
91.505253138	-0.027534929	270.605913639	0.004367315	0.000006494	0.000003147	27.123970368	0.001486918	1249.621360000
91.580901179	-0.027023722	270.682708263	0.004367337	0.000006504	0.000003164	27.148615688	0.001489158	1249.359760000
91.653954987	-0.026990463	270.757505894	0.004366390	0.000006501	0.000003162	27.172417845	0.001488981	1249.107440000
91.721481502	-0.027073693	270.829408169	0.004366049	0.000006499	0.000003157	27.194420872	0.001488501	1248.874480000
91.795006340	-0.026819456	270.908194542	0.004366672	0.000006506	0.000003164	27.218380325	0.001489824	1248.621120000
91.933870331	-0.026908221	270.991264343	0.004366631	0.000006504	0.000003156	27.263637216	0.001489422	1248.143440000
91.999889733	-0.026430792	271.129897118	0.004366180	0.000006512	0.000003171	27.285155964	0.001491353	1247.916720000
92.063903934	-0.026444986	271.200707912	0.004367213	0.000006514	0.000003168	27.306022660	0.001491644	1247.697120000
92.204410236	-0.026499873	271.355541706	0.004366129	0.000006510	0.000003161	27.351828759	0.001491034	1247.215920000
92.478922625	-0.026291124	271.664552689	0.004365562	0.000006512	0.000003160	27.441342780	0.001491751	1246.278960000
92.544356567	-0.026396399	271.744339466	0.004366750	0.000006514	0.000003153	27.462683806	0.001491698	1246.056240000
92.611155005	-0.026170183	271.819139957	0.004365993	0.000006516	0.000003159	27.484471475	0.001492427	1245.829120000
92.685898003	-0.026321089	271.902915955	0.004365367	0.000006511	0.000003151	27.508852362	0.001491554	1245.575280000
92.755021163	-0.026080788	271.986691952	0.004366125	0.000006518	0.000003158	27.531401898	0.001492862	1245.340800000
92.890213210	-0.026082330	272.058500767	0.004365433	0.000006516	0.000003153	27.575509650	0.001492619	1244.882960000
92.959187055	-0.025833637	272.227047920	0.004366242	0.000006523	0.000003160	27.598015626	0.001493981	1244.649760000
93.037719273	-0.026125029	272.317804813	0.004365793	0.000006516	0.000003147	27.623642588	0.001492556	1244.384560000
93.153104303	-0.025551302	272.458436966	0.004365214	0.000006525	0.000003164	27.661299594	0.001494862	1243.995520000
93.258878776	-0.025483652	272.585093498	0.004365122	0.000006526	0.000003163	27.695824366	0.001495126	1243.639520000
93.328074441	-0.025682087	272.666872025	0.004365835	0.000006525	0.000003153	27.718412023	0.001494504	1243.406960000
93.393842543	-0.025338153	272.746658325	0.004365466	0.000006530	0.000003163	27.739882431	0.001495879	1243.186160000
93.461279488	-0.025505469	272.825450420	0.004364787	0.000006525	0.000003155	27.761899275	0.001494916	1242.960000000
93.533664161	-0.025507690	272.906242371	0.004364260	0.000006523	0.000003152	27.785533294	0.001494725	1242.717520000
93.599243679	-0.025298145	272.984023094	0.004365166	0.000006530	0.000003158	27.806947032	0.001495951	1242.498080000
93.667286994	-0.025211947	273.059822559	0.004364780	0.000006531	0.000003159	27.829166926	0.001496195	1242.270640000
93.815477669	-0.025448862	273.139146328	0.004365793	0.000006529	0.000003145	27.877565158	0.001495507	1241.776160000
93.884454409	-0.025250292	273.324630737	0.004366527	0.000006535	0.000003150	27.900095282	0.001496626	1241.546400000
93.942706847	-0.025077019	273.397435188	0.004365205	0.000006534	0.000003154	27.919123829	0.001496929	1241.352560000
94.060242376	-0.025197265	273.556010723	0.004365483	0.000006533	0.000003146	27.957521327	0.001496500	1240.962000000
94.156056702	-0.024908618	273.682674408	0.004364769	0.000006536	0.000003153	27.988826451	0.001497515	1240.644160000
94.212340257	-0.024789415	273.765451908	0.004364912	0.000006539	0.000003156	28.007217352	0.001498084	1240.457680000
94.267417142	-0.024617921	273.840254307	0.004365148	0.000006543	0.000003160	28.025215073	0.001498914	1240.275360000
94.316928518	-0.024813324	273.911061764	0.004363924	0.000006536	0.000003151	28.041395061	0.001497640	1240.111600000
94.381882214	-0.024784076	274.002816200	0.004364634	0.000006538	0.000003150	28.062622836	0.001498012	1239.896960000
94.443072253	-0.024590065	274.084605694	0.004364171	0.000006541	0.000003155	28.082621985	0.001498700	1239.694960000
94.494712092	-0.024754483	274.160395145	0.004365337	0.000006541	0.000003148	28.099500827	0.001498382	1239.524640000
94.748846456	-0.024206369	274.242178440	0.004364479	0.000006549	0.000003159	28.182580384	0.001500480	1238.688480000
94.799567340	-0.024149018	274.601687908	0.004363574	0.000006547	0.000003160	28.199164422	0.001500419	1238.522000000
94.919084545	-0.024014287	274.778320312	0.004365183	0.000006555	0.000003161	28.238246212	0.001501560	1238.130240000
94.993001997	-0.024107405	274.894010544	0.004363755	0.000006549	0.000003155	28.262419572	0.001500663	1237.888320000
95.049867698	-0.024039956	274.975796700	0.004364763	0.000006553	0.000003155	28.281017798	0.001501304	1237.702400000
95.101100356	-0.024448590	275.055578709	0.004364750	0.000006545	0.000003139	28.297774698	0.001499516	1237.535040000
95.150952380	-0.024103392	275.132371426	0.004364819	0.000006552	0.000003150	28.314080929	0.001501047	1237.372320000
95.199076927	-0.024103627	275.210165024	0.004364265	0.000006550	0.000003148	28.329822958	0.001500855	1237.215360000
95.252198596	-0.024070730	275.300271988	0.004364125	0.000006550	0.000003147	28.347200556	0.001500950	1237.042240000
95.348392228	-0.023904784	275.383059502	0.004364595	0.000006555	0.000003150	28.378670775	0.001501836	1236.729120000
95.394303910	-0.024047599	275.521679878	0.004364686	0.000006552	0.000003144	28.393692172	0.001501244	1236.579840000
95.441603515	-0.023435384	275.601465702	0.004364568	0.000006564	0.000003164	28.409168455	0.001503876	1236.426160000
